-7.096603411605558742e-01 4.697592938028163800e+00 -5.586418047922845354e+00
-1.102411363880051232e+00 3.331444573111867591e+00 -2.385727941958366571e+00
-1.623383572887199700e+00 3.412466232845657199e+00 -2.099027351424147092e+00
-1.179252027472981190e+00 2.842910154915145426e+00 -2.549636325739543352e+00
-1.353671895666939351e+00 1.957830038171166409e+00 -8.546955978969368317e-01
-1.240210044511723009e+00 3.008138271805939290e+00 -2.024123211915953569e+00
-1.061547562939000322e+00 3.803325416131260628e+00 -1.536431026723720228e+00
-9.423599080373394887e-01 3.103040516407782334e+00 -1.633116019463409785e+00
-1.072005515648013496e+00 3.412596960684800340e+00 -1.979239700692066561e+00
-1.245584023823222086e+00 3.187300070620723069e+00 -1.983639820644978791e+00
-1.191602002876428035e+00 3.391107780424737594e+00 -2.045466453402815965e+00
-9.800427952303673029e-01 3.322674016164334887e+00 -2.047506301392744366e+00
-1.371020222077372175e+00 2.973559196337515864e+00 -1.876049746812241903e+00
-1.213490385397291815e+00 2.732126283240679410e+00 -2.282219650767429719e+00
-7.784772776018653584e-01 3.287688611240234593e+00 -1.806035654083096853e+00
-1.134348409776280375e+00 3.496275867215192790e+00 -1.520693515836617271e+00
-8.615784327557791666e-01 3.013796421166223372e+00 -1.884851348833666229e+00
-1.218500066455226793e+00 3.013815594701667600e+00 -1.929697712593700487e+00
-7.244834833953919251e-01 2.890231742564160378e+00 -2.412234883776620986e+00
-9.039143600046418703e-01 2.646658368146829421e+00 -1.467426357593200947e+00
-1.054715416755675594e+00 3.172922513760873198e+00 -1.576236818932822192e+00
-1.195397471092760178e+00 3.058894759142707365e+00 -2.040049259779383117e+00
-1.258305236791947168e+00 3.164623018166134560e+00 -2.059045920892497161e+00
-1.126226489384864582e+00 3.111836500616482759e+00 -2.144177031771779429e+00
-1.178506208889472662e+00 3.444916220756542913e+00 -2.204862078271494941e+00
-1.489382833163738873e+00 3.066173470571778470e+00 -2.039768288107242533e+00
-1.195144345553330156e+00 3.131235774883808443e+00 -2.246654710156954948e+00
-7.099992245367193755e-01 3.244974126638478840e+00 -2.273338093008205441e+00
-1.079785434823499424e+00 3.246306630531982318e+00 -2.144152725865798192e+00
-7.086642977712959146e-01 3.374281658312968890e+00 -2.315636358472275447e+00
-1.143410075967758566e+00 3.623959439618174905e+00 -1.944755863601933976e+00
-7.884209540349266243e-01 3.281680474075090448e+00 -1.831758343569524161e+00
-8.339825481869207469e-01 3.000429746135031550e+00 -2.063494014299072976e+00
