-1.214346391141825965e+00 1.008128150787796384e+00 1.207457838770594316e+00
8.379373391142492800e-01 7.870577118671013839e-01 2.649419265632150244e-01
1.151435857273042984e+00 7.545613440645586589e-01 6.810673342214340620e-01
7.462225033384795037e-01 4.938960577922384965e-01 -1.195418584415283703e-01
1.121393961480106505e+00 5.108991958266915212e-01 9.962047533107611930e-01
6.203835519635598761e-01 1.436751250519658685e+00 1.333209084619047524e-01
8.349050388652914378e-01 7.811350986125780160e-01 3.456872261696220527e-01
8.028835824151553391e-01 5.610411497038803041e-01 -3.348540864988989174e-01
7.526050786813042182e-01 7.796846473419802859e-01 3.529061217621163316e-01
9.106343828367965409e-01 4.972534787589432681e-01 5.948187677431518994e-01
6.878575157012460917e-01 6.455718438588373687e-01 6.237419895521448265e-02
8.911453036154300955e-01 6.581281375475105389e-01 5.973550014581597845e-01
5.429700686431284673e-01 8.207946121085425428e-01 4.723946851606649622e-01
3.932273581368280757e-01 1.068782512217915315e+00 2.497197259937145031e-01
8.274408255237744036e-01 5.890497265603510391e-01 3.284822094498718315e-01
5.732452580149379751e-01 1.003792884023162246e+00 4.898256366492258485e-01
8.290246357538493260e-01 5.538007571068045420e-01 4.310993723152363177e-01
6.385712684692147478e-01 1.080813813844908378e+00 3.534289068769743691e-01
3.417569055520303656e-01 2.494564604216279735e-01 4.444415175470764479e-01
1.392735001110154247e+00 5.220765609654645090e-01 4.034688651255386449e-01
2.690971269471754690e-01 5.503705929604759683e-01 1.587839650404455627e-01
1.047286353322049557e+00 7.284513230841386244e-01 4.435031015464799831e-01
6.476709454169666813e-01 1.426366879196580228e+00 9.957711147448788935e-02
9.761350862999900180e-01 4.655821501426793407e-01 4.212592613066948322e-01
1.784797812471228484e+00 1.137049031868211380e+00 4.266063770189137405e-01
9.838396570129331886e-01 9.963961323970991213e-01 2.477746640314124615e-01
7.214450459685810557e-01 1.072392739923575533e+00 2.911075816824159612e-01
8.141873661631445769e-01 8.354487273095506650e-01 3.685460552489065456e-01
7.901478485224340265e-01 8.080051048565853877e-01 3.359913767246767713e-01
6.842874510410087430e-01 8.909280441950377938e-01 4.317520894167851120e-01
5.055751495147869923e-01 1.176799237596273695e+00 3.127386498269958959e-01
7.744712381597781414e-01 7.549831918804803532e-01 7.556357245030898007e-01
8.149235927345757080e-01 7.636562988232418192e-01 2.770236939224621775e-01
9.865791969374512194e-01 6.554375470185184183e-01 2.663331831548341189e-01
8.648646117778521214e-01 3.710024413835324303e-02 2.166614096302308945e-01
5.323628800473533262e-01 6.833547688019611099e-01 7.219464047007208007e-01
5.869273719490281094e-01 3.909020914728389418e-01 3.570684881865107130e-01
1.501320279313318240e+00 -3.596033357934430574e-02 -1.986050534915704269e-01
9.848194614572297612e-01 5.862146461981131429e-01 3.586908768085315113e-01
7.580406376117881928e-01 6.936475496906215898e-01 3.900588434875724153e-01
4.957012575212268457e-01 1.253424538088540263e+00 3.100588962312868513e-01
4.134431328772631975e-01 6.395733344706834300e-01 4.854827198662867160e-01
7.308499476441352449e-01 6.836797652148092208e-01 4.688642358186765335e-01
1.098337139526620376e+00 5.499305278302639710e-01 6.112060841907093200e-01
6.188379264298911053e-01 6.823315625051366018e-01 3.043745516554133834e-01
7.781646285348989833e-01 9.730678909718297742e-01 -2.291398003760734547e-01
8.127569728574913777e-01 5.857904138797234150e-01 3.059210966008701904e-01
8.347760211470162117e-01 9.009689415223822717e-01 2.214245181232710746e-01
3.416013686472659239e-01 8.226193515116918542e-01 1.947694573996319733e-01
3.398433745221673963e-01 5.116168080629133197e-01 2.149176667723043943e-01
8.556485181680775209e-01 6.795002411106234597e-01 6.083200365375042162e-01
7.742601323384287193e-01 6.664623448057870325e-01 3.475440957893352611e-01
7.859663576089381820e-01 6.323620283225310779e-01 3.630379573939529481e-01
7.640605282076635696e-01 4.089064539649750474e-01 5.160807427675764281e-01
1.589235440278678579e+00 4.547179393272558490e-01 4.143765389792985476e-01
2.465339402237954614e-01 -5.226345699603308637e-01 2.409856880797941470e-01
8.195399862076595543e-01 7.600580964625908154e-01 2.395342163636444144e-01
6.100123107466438599e-01 7.769675004723071154e-01 4.084405668378608967e-01
5.697062567066529803e-01 8.293583877161984086e-01 6.266246435120756963e-01
4.475256752940454663e-01 6.972338827908601822e-01 2.804757800523537958e-01
1.117765589278720828e+00 1.259759096672394385e+00 3.104803353965903678e-01
9.939676278313586133e-01 1.086707421580675126e+00 1.077192351287678818e-01
9.644570100839624516e-01 1.440915674439897098e-01 -1.197840444507117380e-01
7.469053366393151316e-01 7.862445632394577943e-01 4.949257205447114005e-01
5.606800877283288909e-01 6.886334300855792012e-01 4.510348984122257709e-01
8.099130316361230486e-01 3.349527522477588337e-01 4.803484581589219649e-01
8.167919069758432515e-01 6.687519283907314982e-01 4.090137748201511658e-01
1.937810847286037252e-01 1.196751149344436493e+00 5.188052113283951883e-01
9.370474802391683955e-01 5.588743341815125554e-01 1.289374302015441898e-01
6.437141998517924568e-01 8.764746176120661314e-01 4.211501629592306895e-01
7.527496955263642819e-01 6.189995771628751253e-01 3.318573270579865397e-01
5.409431131775482848e-01 6.180817512752611043e-01 -4.349521876608779952e-02
8.980796382348081863e-01 6.126179460252945130e-01 3.368711520775543589e-01
9.308659395025219441e-01 6.442280251436743876e-01 1.213362844159459053e-01
6.663103998325822230e-01 7.980207231197428142e-01 3.662789338124837757e-01
1.318915072297620839e+00 8.399438357359740870e-01 4.976655346425015725e-01
1.117682456972460159e+00 1.703899206302698643e-01 4.403605165954787015e-01
8.761405245566005195e-01 5.071998123247062340e-01 4.119885930582212197e-01
1.067966248257494977e+00 6.699126019917380770e-01 2.695532104530775630e-01
8.583036661478592455e-01 7.652763283966593777e-01 1.529911354948721158e-01
7.148306058240612160e-01 7.384580271668174101e-01 3.516112991499861229e-01
8.672539746652819792e-01 5.426506322791494474e-01 4.965601959124193998e-01
1.140653567908934019e+00 2.401062124489668492e-01 1.442933143316455225e-01
1.354478865486530292e+00 9.983043540568011798e-01 -5.161873438872614794e-02
8.565329487822010979e-01 6.788955876843543180e-01 4.609323423810224862e-01
1.056221016031809512e+00 1.002824611565250823e+00 2.148793578540838800e-01
8.000176952617991111e-01 7.424851522764359668e-01 3.044223991653979833e-01
9.080387627705014397e-01 8.327894805828158775e-01 3.758198900473391779e-01
1.110833344876099193e+00 5.181389037397960973e-01 3.179211229944947648e-01
8.944511437189694991e-01 7.151357968484208794e-01 2.070994721043568909e-01
1.555187119261723039e+00 3.904265564883195871e-01 2.495945871620008361e-01
9.288666653722750244e-01 6.796451126230391715e-01 2.692874578975025246e-01
9.958786075060259702e-01 5.368031711296612496e-01 3.210411367795196202e-01
7.812289283166152787e-01 5.336646047023037021e-01 3.662394313208524599e-01
6.212130275400500334e-01 5.647889414992068868e-01 -2.342224550072319333e-01
1.001344269208641169e+00 3.901128336606611846e-01 3.105687047169489734e-01
7.528973740825716243e-01 8.320927324231165434e-01 7.991380393077318622e-01
8.573113341512824670e-01 1.242581433166106697e+00 -4.727127912819253930e-02
4.672673794463267916e-01 8.273557661235995120e-01 4.624198655556986948e-01
6.631038710746754994e-01 4.647811649933353828e-01 7.954289680288120779e-02
