-2.089408043605762710e+00 9.130210235517461470e+00 -9.351876044944015476e+00
-2.636335084147476859e+00 5.417890523684856241e+00 -4.564409912693462523e+00
-3.001506516199515140e+00 5.592401974890503169e+00 -4.424043720924002443e+00
-2.504399306428279459e+00 5.390659563801189158e+00 -4.346617753326769140e+00
-2.796169051066639266e+00 5.259189730005907393e+00 -4.627549768229417104e+00
-2.706313599726819508e+00 5.138021591844910141e+00 -3.890927017032114854e+00
-3.341956838920589590e+00 5.039514656892425393e+00 -4.982404963708034984e+00
-2.731674213946490681e+00 4.929541592951880880e+00 -4.148281509028340253e+00
-2.654148013651676852e+00 5.106808812307859213e+00 -4.194633647581562208e+00
-2.164293940410643824e+00 4.839634070123060461e+00 -4.319177528332170724e+00
-3.024865908417040838e+00 5.292402629000918068e+00 -4.283991526966111074e+00
-2.582895091006188082e+00 5.347042638597332420e+00 -4.387005175453794870e+00
-2.794629400969082411e+00 5.232055070114593143e+00 -4.442866808949336388e+00
-2.925133739483725126e+00 5.162071958057298460e+00 -4.681017596128545399e+00
-2.669767085328423661e+00 5.377618363911763844e+00 -4.667241446278945993e+00
-3.162807401542248265e+00 4.884548175369795686e+00 -4.145749404280025807e+00
-3.050153405032413723e+00 5.371455653548874665e+00 -4.404550978965196428e+00
-2.829847749739951013e+00 5.200149783721325747e+00 -4.733265083207527368e+00
-3.887362605233612101e+00 6.290180359091699813e+00 -3.891941871882667492e+00
-2.193590369147492947e+00 4.779129034334112625e+00 -4.410147665972397490e+00
-2.851264781270581583e+00 5.040637713568281164e+00 -4.061020921570957398e+00
-2.437847220609597354e+00 5.408919222746455091e+00 -4.308624558069881871e+00
-2.717802400457677958e+00 4.996654689798213589e+00 -4.570110362574936858e+00
-2.806333598618834468e+00 5.078335609854010002e+00 -4.331908539936638824e+00
-1.923734290821271564e+00 5.345153592094226802e+00 -5.606795089223624906e+00
-2.874423785965751765e+00 4.652869625452708213e+00 -4.144853323727037520e+00
-2.830009043840011618e+00 5.111373340293589251e+00 -4.574703733371851655e+00
-2.695925654449121911e+00 5.074877772715971957e+00 -4.224066717842702268e+00
-2.739218511662131039e+00 5.138126856637275530e+00 -4.204912651720310812e+00
-3.761039498419826987e+00 4.513650500285906197e+00 -2.441851283597162414e+00
-2.688283589703170495e+00 5.119366623204538946e+00 -4.685827525856363529e+00
-2.722025294800981321e+00 5.175455727771922199e+00 -4.093026439439545250e+00
-3.012458995057080813e+00 5.128222650466849331e+00 -4.428181129550508466e+00
-2.714276489082340316e+00 4.995215578297448111e+00 -4.314760038682247334e+00
-2.940783669831501967e+00 4.895034510184060217e+00 -4.495068184480976115e+00
-2.766723276158197908e+00 5.153666424247568933e+00 -4.593932849681563013e+00
-2.618062971445670239e+00 5.234263290549368008e+00 -4.172871110032106756e+00
-1.729878861254201761e+00 5.070576819903347854e+00 -5.115600026203601658e+00
-2.662007857643377662e+00 5.141257509026678107e+00 -4.279189839404282658e+00
-2.699568460555465066e+00 5.313021061779659604e+00 -4.751697179995136189e+00
-2.866951472404569490e+00 4.949510788992486532e+00 -4.593109788886794220e+00
