-2.046047678008171111e+00 9.007441009881894445e+00 -9.254764216087458806e+00
-2.757297115679854915e+00 5.483810335108030287e+00 -4.225575914855512316e+00
-2.949139884384113675e+00 5.356733650610821407e+00 -4.209697330540840277e+00
-2.688892964829016741e+00 5.190436001547268141e+00 -4.118303917933079816e+00
-2.528163238903861743e+00 5.312243481864983963e+00 -4.640158039552625624e+00
-2.716632801393492169e+00 4.999447566523108399e+00 -3.757193765911238881e+00
-3.462779755729456621e+00 4.953801503383363780e+00 -4.935874668355487493e+00
-2.728476442570840543e+00 5.138442519293971777e+00 -4.146180729423338818e+00
-2.523696131600315695e+00 5.097350950924012913e+00 -3.911606129042759949e+00
-2.191903063504288873e+00 4.655804843759102418e+00 -4.199017166547085012e+00
-2.850807153753922574e+00 5.126183757032368504e+00 -4.101635904093895668e+00
-2.579409943995058185e+00 5.386957078649189157e+00 -4.296021973300923058e+00
-2.848156361570810979e+00 5.423986184040696656e+00 -4.576063997501622183e+00
-3.045191740407757308e+00 4.811200617752256825e+00 -4.417904403891768972e+00
-2.563887596751683873e+00 5.288121047533221208e+00 -4.667346744952143744e+00
-3.223893559403679721e+00 4.687083268155742388e+00 -4.111844295864614196e+00
-3.140463431747769096e+00 5.362611808351378961e+00 -4.351835403749348963e+00
-2.759599876285313336e+00 5.234023234385428047e+00 -4.542515145207031146e+00
-3.919423863718149992e+00 6.184642710865714932e+00 -3.756716145328566459e+00
-2.310095388600208910e+00 4.731364116012279908e+00 -4.047564090566626582e+00
-2.900579007896693540e+00 4.993056515389354466e+00 -4.066276805334031685e+00
-2.686908756636436024e+00 5.213209662740494466e+00 -4.221050594581246429e+00
-2.902499959848433786e+00 5.074342624865159301e+00 -4.304173850120766254e+00
-2.752510525496711935e+00 5.233150478823272778e+00 -4.481338988466651685e+00
-1.866381836160349472e+00 5.203986987691546773e+00 -5.442834680807379755e+00
-2.602886805273505022e+00 4.695957074352257621e+00 -3.993694682820652098e+00
-2.788265951396057929e+00 4.972126391615229402e+00 -4.332182947306987941e+00
-2.992710126989521768e+00 5.061107076414734784e+00 -4.291676608293538919e+00
-2.659628397285818124e+00 5.212496005956066547e+00 -4.216312701067939983e+00
-3.614338194359774104e+00 4.514311919964947073e+00 -2.296216728239842908e+00
-2.597996382848146713e+00 4.985017796448712346e+00 -4.538430368694997163e+00
-2.828631909433954927e+00 5.034044099591298504e+00 -3.947314136285488662e+00
-2.807549540657728659e+00 5.156487212054588376e+00 -4.218719077962727049e+00
-2.870190250845884083e+00 4.883781338387935378e+00 -4.205127067669479857e+00
-2.902798188751144703e+00 4.925700225823582024e+00 -4.306863543020431173e+00
-2.741870301266412735e+00 5.149596156341214481e+00 -4.131352804766935449e+00
-2.711776349791955809e+00 4.990873315814430278e+00 -4.371242613426158385e+00
-1.730832605963266380e+00 5.010540188540471007e+00 -4.859040239647882231e+00
