-2.198251959643020115e+00 9.434459768200262886e+00 -9.591373225359269838e+00
-2.710681691826829720e+00 4.908445725776124924e+00 -4.895789582985436539e+00
-2.922574776689561560e+00 5.739756167736945081e+00 -4.908698652416597419e+00
-2.603005231435554734e+00 5.392764893554662819e+00 -4.931545715712212896e+00
-2.956651002140255446e+00 4.998141492062624813e+00 -4.245913754101503734e+00
-2.793095986927307983e+00 5.344343053472173644e+00 -4.835045533759831038e+00
-2.819406679716738306e+00 5.283413407857369570e+00 -4.839310969229312143e+00
-2.821037609698948234e+00 5.031092830345019529e+00 -4.727795277259635220e+00
-3.051421128841777186e+00 5.332890049591318515e+00 -5.146083808956645633e+00
-2.438281290521663092e+00 5.405240832334878398e+00 -4.664866516961621024e+00
-2.679582863982986396e+00 5.193728932503610451e+00 -4.817868603391584514e+00
-3.057696055823603487e+00 5.036227963652808448e+00 -4.760824087281573469e+00
-2.651020614647594975e+00 4.696052293110642317e+00 -4.235642328558236969e+00
-2.453224749850643871e+00 5.799168828807720111e+00 -4.757180501183648325e+00
-2.904335051169944393e+00 5.001932264682309892e+00 -4.447697756597195351e+00
-2.645543530307769675e+00 5.479384524983322180e+00 -4.654723000758764329e+00
-2.499133267597834607e+00 4.980161889455576585e+00 -4.747692463154194797e+00
-2.740484379046596697e+00 5.235945210949876305e+00 -4.457931523566553089e+00
-3.767694998947087370e+00 6.511544666310912888e+00 -4.248107639587365369e+00
-2.148335861051867468e+00 5.042052713321806046e+00 -5.276370743171874267e+00
-2.744749185371509359e+00 5.311875761454242451e+00 -4.885834557206381490e+00
-2.265281034346381617e+00 5.552835167268744598e+00 -4.638334772879694867e+00
-2.786213349633853475e+00 5.351122565214285309e+00 -4.603921810376900403e+00
-2.763129829074545629e+00 5.168733170566461865e+00 -4.509760249381416841e+00
-2.108883769044938461e+00 5.685487484721222451e+00 -5.954514097918118587e+00
-3.422362422180188268e+00 4.882456508085402547e+00 -4.677676930292821389e+00
-2.750854846385376806e+00 5.208739805587341287e+00 -4.548408024359701152e+00
-2.363448499531470848e+00 5.353866650773403180e+00 -4.705783784313211981e+00
-2.795063718494792848e+00 5.307083816422264455e+00 -4.912310199490535823e+00
-4.112988990577147952e+00 4.521181032545473322e+00 -2.833321636017778644e+00
-2.864864251601889400e+00 5.243687291469933065e+00 -4.403723819990465138e+00
-2.858861191359642451e+00 5.216169831466901385e+00 -5.013717881743668059e+00
-2.595419379344439115e+00 5.301406643262627227e+00 -4.661593847804724966e+00
-2.889122621510335609e+00 5.450477152008370574e+00 -4.834849774378652931e+00
-2.671314272699443215e+00 5.469371837945909753e+00 -4.613750042657146722e+00
-2.808536542466005592e+00 5.229810363133797324e+00 -4.638703832447500730e+00
-2.808764868573139672e+00 5.600705850255788931e+00 -4.289881201665823873e+00
-1.807465960298099583e+00 5.225865690781245299e+00 -5.697768151824141647e+00
-2.904056160470029901e+00 5.246101355187636983e+00 -4.886281967167975360e+00
-3.005060471859553495e+00 5.060899922484558111e+00 -4.342629247494742550e+00
-2.744837577449305677e+00 5.451196811763501238e+00 -4.509861319313557715e+00
-3.162368342761141093e+00 5.261119860731906073e+00 -4.588707228114281556e+00
-2.720641973157589266e+00 5.291143813580926114e+00 -4.677593592542727663e+00
-2.969080917717142221e+00 5.278010077194038807e+00 -4.630497925071996868e+00
-2.546639917818938059e+00 5.055825625754799546e+00 -4.769701316480069231e+00
-3.213130133642028152e+00 5.133696534163615155e+00 -4.678369232707899172e+00
-2.742275663087898163e+00 5.284181438336325698e+00 -4.803231361073486028e+00
-2.693895300596676812e+00 5.080618191361563341e+00 -4.682361255192942551e+00
-2.530912590970847642e+00 5.389327368592983447e+00 -4.695931485411982464e+00
-2.701326233182156589e+00 5.252940787526470423e+00 -4.715251737592055292e+00
-3.066045761325445262e+00 5.317399076431244431e+00 -4.561119621108665534e+00
-3.097187244637490622e+00 4.875233075285323459e+00 -4.722155057082346730e+00
-2.768448545484668344e+00 4.813152585068997347e+00 -4.866674171999062715e+00
-1.699939488010445698e+00 5.264920330872275400e+00 -5.312874332354337703e+00
-2.282825351779504075e+00 5.316114435073448163e+00 -5.339990293596905246e+00
-2.212429830699840672e+00 4.867105807341936874e+00 -2.530432499069940722e+00
-2.972599156880624260e+00 5.390414623624051771e+00 -4.490556183528760847e+00
-3.030779810840355637e+00 5.201908329735402958e+00 -4.753614441120843637e+00
-3.190668132644454147e+00 5.128436355546487135e+00 -4.511385650199698283e+00
-2.548656150698586309e+00 5.302502321497139626e+00 -4.648793045967954285e+00
-2.362988551638883106e+00 5.459211462599915521e+00 -4.895214956703970444e+00
-2.642131668035572201e+00 5.501992512989803075e+00 -4.591258262321565198e+00
-3.316293584770566127e+00 5.498348019040427914e+00 -3.665611757641003887e+00
-2.555395646128113540e+00 5.749301052969484793e+00 -4.902108030494527036e+00
-2.824236080769572332e+00 5.232955178986340883e+00 -4.496312834133289194e+00
-2.665219746072385210e+00 5.073197723275140625e+00 -4.726442331472643588e+00
-2.765968398527541616e+00 4.989676937572426141e+00 -4.737284379574339788e+00
-3.467075475372427107e+00 5.361023684939644873e+00 -5.079787835373969607e+00
-3.562234340872536542e+00 5.248908413733024858e+00 -4.342771031774861790e+00
-3.556227822458398968e+00 4.611035388148038372e+00 -4.084633563206015339e+00
-5.097072037698331393e-01 4.400523282688047821e+00 -4.975601998390993153e+00
-2.586024585511480289e+00 5.247466179603968328e+00 -4.646348411325364580e+00
-3.513898380194563575e+00 5.036620963383543703e+00 -5.158790093895137652e+00
-2.460486007243981810e+00 4.624396209958558046e+00 -5.009841572953131816e+00
-2.746531775876169146e+00 5.217404001343026287e+00 -4.766210000661500246e+00
-3.070882680335970338e+00 4.990744534689635969e+00 -5.107831774915868372e+00
-3.854842434332451884e+00 5.013862463689110704e+00 -3.802526635845564051e+00
-2.990636208567114096e+00 5.106884907684155372e+00 -4.796638682993206615e+00
-2.807145788464426861e+00 5.692434236245074608e+00 -5.269344179687439400e+00
-2.911397555877394794e+00 5.293167832476872725e+00 -4.996945577325226928e+00
-2.983426580557559049e+00 4.975007831163480887e+00 -4.881719198710539054e+00
-2.916505328315897927e+00 5.169124671851376362e+00 -4.614535160034495043e+00
-2.399108806879266531e+00 5.194227940329207094e+00 -4.696706895202567900e+00
-2.718799935501855725e+00 6.029235856524369552e+00 -4.566203725490071363e+00
-3.039937956960787169e+00 5.329668290847228818e+00 -4.656812056270869249e+00
-2.944358171099097365e+00 5.443153035063063250e+00 -4.646472998264277621e+00
-2.814699642257061374e+00 5.247753632718251460e+00 -4.610065426779772046e+00
-2.666172553734127426e+00 5.184395344572284792e+00 -4.919973230772646922e+00
-2.882965176082368686e+00 5.339012424331729179e+00 -4.740138001664279344e+00
-4.387037350958092219e+00 3.414321125747216357e+00 -4.952991450219822234e+00
-3.112130062624800964e+00 5.453981862518218371e+00 -4.749430144411632249e+00
-2.240953875251432414e+00 4.736031891043637643e+00 -4.503448583831092478e+00
-2.789044524237457967e+00 5.058881892189912577e+00 -4.654136405105855800e+00
-2.890368112993955574e+00 4.897668001776835034e+00 -4.563000089899930778e+00
-2.498330783984576975e+00 5.322401276929011438e+00 -4.488748945668223023e+00
-2.728626223602789835e+00 5.316923762699964584e+00 -4.766724417839086847e+00
-3.384736468664164999e+00 5.594589716459481110e+00 -4.210528941031393302e+00
-1.973646145887278713e+00 4.807871747406823992e+00 -4.039909433212892864e+00
-2.721556972845301736e+00 5.214048020946811413e+00 -4.635256481318282162e+00
-2.595396313109375797e+00 5.372988661019136636e+00 -4.614681304629069558e+00
