-1.069674035346574126e+00 9.244474104826571059e-01 1.210482410512876639e+00
6.688635334170547342e-01 8.880427664576618918e-01 7.544346281881247895e-01
9.209339021887152921e-01 8.276094622679726065e-01 4.096832211711746163e-01
8.660531264934768769e-01 5.479737339201804502e-01 1.198549373292421005e-01
1.081642723008817697e+00 5.831635482204957643e-01 9.194386552454131278e-01
6.194219466772022953e-01 1.363561060698175176e+00 2.756479294207654362e-01
8.814165613538280653e-01 6.323412067769034195e-01 -3.528814607165207257e-02
7.816094936588197095e-01 5.598710608830523849e-01 -2.520342297608803572e-01
9.112080539225233533e-01 4.824869947606372222e-01 3.145545338222930365e-01
9.407127419684369052e-01 4.533906225938703627e-01 7.913001361450193727e-01
7.981774647067640949e-01 7.603475572839712981e-01 3.481883689458596942e-01
9.187167414746862937e-01 7.351829782701682081e-01 9.303608377829917231e-01
1.005260129560135329e+00 6.484003709888601641e-01 2.771711720716228955e-01
4.047521548123466095e-01 1.076045022406016072e+00 3.202250876932548063e-01
8.284910396753747408e-01 9.169211612581467108e-01 5.931086771401129498e-01
8.003051076831128041e-01 7.612611380139280293e-01 4.220504083473334833e-01
7.935002026293065391e-01 4.299047256063184275e-01 6.404509862817736598e-01
6.264813596169312993e-01 1.143439406634334299e+00 3.965041642900916097e-01
4.135629241227744002e-01 2.007088259817629006e-01 5.448746444840396608e-01
9.903388493793130465e-01 6.904665382054742118e-01 3.836060887141029552e-01
2.231922913049341206e-01 5.948884437822103965e-01 2.352749281016583704e-01
1.217286108896878716e+00 8.780764385196219157e-01 8.176123472272645021e-01
7.971501848823551173e-01 1.266275264978406589e+00 1.946620962159540946e-01
7.073727565384262395e-01 8.257062573926343685e-01 2.929319696003982454e-01
1.922832182538230628e+00 1.021348724675857023e+00 5.114458855649829383e-01
8.369698835984084040e-01 1.146668634491918803e+00 2.694844413834213137e-01
6.357028323511928480e-01 1.116921121545839224e+00 2.077654875115300670e-01
8.089413934365523584e-01 8.515373797747676221e-01 5.414915223811205269e-01
8.260983576894515013e-01 4.692734540135489185e-01 4.113901400288637600e-01
1.009476677641076847e+00 4.893102714798566177e-01 2.176014032195872916e-01
6.455205078728107893e-01 1.067553285325052226e+00 3.697530198870881968e-01
8.039060174567034256e-01 7.110439493302893599e-01 9.433823710954140074e-01
9.991529497694170425e-01 3.677813851378183285e-01 2.698784233806895694e-01
1.258541028260090844e+00 4.310904041653130236e-01 4.031987808460739675e-01
8.207903713502657794e-01 3.311940086012212653e-02 3.635476442466651914e-01
8.441186662373280081e-01 6.190192307942580241e-01 5.937150587325770168e-01
9.695586319673827891e-01 7.774038684553313816e-01 3.543395492451550388e-01
1.364781626319968133e+00 7.934420514701923111e-02 7.112875437502676201e-02
6.953107979705921426e-01 7.563285584492505098e-01 3.749350063837113556e-01
1.197212237436558802e+00 4.528205394192774680e-01 2.606219555628644380e-01
6.864429257596111889e-01 1.195956190549310794e+00 3.503856993116742369e-01
3.721965149401816331e-01 6.504585490511131107e-01 5.568479364367928675e-01
9.318627289821378445e-01 7.287127270423546799e-01 1.375384322496706890e-01
9.413982055781755509e-01 5.603267858934569690e-01 4.564696438162549885e-01
1.108618951449402035e+00 5.657097627862891498e-01 4.621338320041895598e-01
8.014005434953892504e-01 9.128885628124449036e-01 1.181285851779917406e-01
8.915335520850540263e-01 5.736266477864232494e-01 2.097607318064646786e-01
8.771991299053272240e-01 9.469304032668657278e-01 2.804553444733697276e-01
5.241079803482751043e-01 8.436390065247237890e-01 3.063527097524748610e-01
4.656764052362540318e-01 4.709622143840085373e-01 3.170387733235532357e-01
9.257664013530487734e-01 5.911425845152137315e-01 8.623997084262144952e-01
8.735820385303448843e-01 4.036900330282330862e-01 4.842442214155882052e-01
5.288750497973117026e-01 3.831532701776419469e-01 6.149926364681795876e-01
8.501109865698297519e-01 4.872163785135822933e-01 5.332721278527159381e-01
1.200162408773397749e+00 6.002109377949065294e-01 4.768605950070562427e-01
1.450426573445686707e-01 -6.326756975267276983e-01 2.535209710752862611e-01
8.276279130985448873e-01 9.721015182302938928e-01 2.898715439285811102e-01
7.919023996757561523e-01 6.713449398283679592e-01 4.836820592250221651e-01
6.887774424376437166e-01 7.635200352937335788e-01 6.150774914958142547e-01
7.424584471459216850e-01 7.272795162917222722e-01 4.115180455291941874e-01
1.168861155841758093e+00 1.110603808870346487e+00 4.090218639186365412e-01
1.061145840675542962e+00 1.130024479020097061e+00 1.161848720022333747e-01
9.579346137999217303e-01 4.809792098800188542e-01 1.047619521624724714e-01
