2.685297898932376137e-01 5.789574878957237658e-02 7.029552614718683756e-01
2.551908974333843005e-01 6.002536330010964649e-01 8.507949778964597476e-01
1.441462413986273061e-01 7.633754317099328279e-02 3.296552791995943643e-01
4.417806780140810519e-01 1.224130179238358540e-01 1.257049168658359584e-01
7.567033045381685863e-01 2.022860309213925234e-01 8.946234432268309611e-01
4.511605543948460362e-01 1.268148544703228131e-01 9.114582667448144493e-01
4.406567570395270028e-02 4.107585088288800979e-01 7.021711152544529710e-02
5.269796637568119335e-01 7.206299393619386429e-01 9.894217328672625378e-01
2.640822964251551275e-01 5.828092548483565505e-01 1.306390333824645200e-01
8.248084822594838883e-01 6.138753786395945156e-03 2.732096921602222839e-01
5.374559024581572197e-01 2.166384304107871195e-02 5.215793726340046677e-01
8.520617096859505191e-01 1.718950250910178390e-02 3.608814543143457065e-02
9.627360239799043207e-02 3.862675486157742810e-01 3.429080948071728807e-01
4.949510091481700291e-01 9.226448156726567706e-01 5.821869478026571176e-01
3.773714725255118418e-01 5.354181364727315096e-01 2.072807589012404250e-01
3.014278901683020706e-02 6.915300698964856885e-01 5.806935461067815885e-01
8.759909548393324252e-01 6.216292546288088028e-01 7.005809771898030558e-02
4.072495670774242127e-01 4.948543042912295631e-01 6.692616213200397457e-02
3.457330792787308704e-01 4.320527287458054699e-01 9.413794958048381512e-01
2.694876164361766913e-01 2.548029405229124134e-02 6.912120071638417906e-01
8.237937090475873081e-01 1.848513661692908761e-01 4.222909070818325894e-02
7.179863827694599188e-02 6.006774134782616459e-01 6.665327468736881311e-02
8.023031319572552222e-01 7.179143132930498883e-01 4.346002597111897625e-02
1.881241118919888544e-01 1.929297209669754709e-01 3.853485730241971163e-01
9.777278376012691341e-01 6.937023475588660615e-01 4.298412224469040366e-01
3.805567824447525505e-01 8.382900106066621948e-01 4.002589041363259215e-01
2.651108057161948306e-01 7.753061785677605178e-01 5.926115776664883095e-01
3.781339192352584089e-01 5.805944629803065915e-01 9.156790632517876061e-01
5.768597573163816161e-01 4.478795093800841398e-01 3.290114456247900110e-01
2.929534787768145465e-01 8.607952020006010008e-01 2.112225350767089616e-01
4.737118113252514195e-01 7.568446590308302024e-01 5.547894746745551942e-02
6.476459486958225931e-01 7.651987334389103168e-01 9.109665347287737580e-01
7.125367186062531166e-01 3.437627332012719306e-01 1.188018187843959961e-01
6.714807849417129271e-01 9.000319833708879669e-01 5.317853608532133736e-01
9.553752812641725933e-01 1.616215228952594396e-01 4.159083885115977264e-01
2.286918851956412091e-01 1.509656427743033547e-03 9.693630761388111194e-01
4.175826550477101939e-03 2.591822299295154508e-01 1.920128984427885710e-01
1.028683643097741962e-01 2.585509088962734126e-02 7.649656766980136302e-01
6.842887585091638192e-01 6.521242099300285089e-01 6.211446747418098990e-01
9.612851379080100678e-02 4.438779418289856560e-01 8.662636351648216326e-01
9.058060625527414311e-01 8.862270775153525681e-01 1.367647220671205366e-01
6.553453712017742738e-01 3.601965073885012858e-01 6.947464824997602317e-01
4.118346021662117051e-01 7.315235911546671410e-01 5.157273865481030173e-01
7.911371057903744397e-01 9.423157034219685757e-01 9.173911926024735930e-01
5.837253015193784034e-01 8.288700177932337709e-01 4.257763676588741664e-01
5.172100118077018749e-01 2.427050028249054803e-01 2.341579266725649644e-01
3.108575058886761111e-01 5.466052476468901133e-01 6.994024363726252247e-01
8.172409160093241365e-02 6.057532796626592386e-01 1.493605542283052978e-01
8.075345680919301383e-01 4.533221281356051291e-01 8.862490744487491190e-01
1.230439311107395239e-01 4.535213921370232493e-01 9.488829312477808919e-02
1.855020469246799752e-01 6.820851150802642593e-01 3.221899958073386472e-01
6.405249679178767197e-01 6.854291088016756239e-01 2.687190067964861928e-02
9.172375643760817265e-01 1.157415844988297637e-01 5.825460287009959215e-01
2.078114942693167766e-01 8.406386140610611069e-01 5.727364440842054316e-01
8.262769069421104229e-01 8.509755481850920233e-01 7.315539606899673641e-01
9.596656977599785643e-01 2.801863686984532587e-01 6.208760826903406693e-01
4.280692814439333027e-01 4.197557540748307892e-01 9.129960581930729457e-02
1.707800617462384984e-01 4.818736111419680279e-01 7.294409824085689165e-01
2.270233394352116907e-01 6.440148525226578879e-01 8.135611213666448238e-01
3.586934912190903324e-01 6.689181231652564508e-01 1.979769218667600805e-01
6.007482634669121246e-01 8.920349699954571721e-01 6.460106680031595383e-01
4.963501334044428948e-02 7.196203885929161048e-01 7.532862516168709055e-01
2.237971036557624416e-01 9.968958967759532497e-01 8.134584024028643778e-01
2.071249993138142287e-01 8.312730312411069633e-01 4.175580830857681391e-01
1.532745158106831873e-01 7.006305778926910088e-01 1.335494571962672072e-01
2.660845484827628615e-01 8.757875949623107337e-01 6.650671707230390028e-01
8.015265860471825210e-01 7.793538587063916223e-01 6.115854366535685704e-01
4.738267747092287374e-01 2.182464622126167875e-02 4.388999890675870930e-03
4.177723908980705003e-01 7.185594605511070876e-01 9.284006092528662712e-02
7.565132042072905127e-01 8.039096471389458598e-01 1.252655217464967441e-01
8.301897451487494362e-01 9.790985138280882127e-01 2.168055515885939366e-01
7.702896465975939133e-02 8.786277278969252258e-01 8.956687263838758462e-02
8.960725311856835296e-01 6.675182724951956859e-01 3.934356382123317397e-01
9.491493787530450588e-01 2.866709340702305875e-01 2.331327933945743780e-01
2.645778404952389140e-01 5.798120591295450321e-01 4.433140164882485301e-01
8.074808231294976490e-01 5.299082330530482388e-01 4.462668942079388579e-01
2.291337308242699100e-01 8.013057505444598494e-02 3.832475405947000091e-03
1.682299283923999189e-01 3.565106271805463800e-01 1.188427532653162366e-01
7.695033976342191551e-03 5.481863207774421154e-01 9.571814935032447735e-01
6.722541529257948234e-01 4.442788086610588438e-01 3.424676598632772073e-01
1.734770913113689028e-01 7.135852741445849468e-01 6.819909231692644624e-01
8.669286259221851143e-01 5.985473241968314317e-01 2.264508964943261482e-01
7.312464469121261468e-01 8.603340230824251256e-01 8.369164164349383039e-01
4.267483179056826836e-01 1.114866132224022754e-01 9.279736249482264387e-01
5.800229374601436616e-01 7.172504681317398711e-01 2.886357449999407132e-01
7.745951661399802513e-01 1.769849542575541168e-01 6.283152875729437481e-01
4.181397735523074699e-01 3.510470392875586487e-01 2.365368048692539915e-02
1.700437965238817961e-01 9.368936270978009961e-01 2.021250219477862542e-01
6.528168220697988522e-01 7.304932783607801516e-01 1.840265232558874198e-01
6.661499111008472029e-01 1.737719446861195616e-01 7.506236217141557532e-01
4.446130765414235686e-01 1.768538176990908095e-01 5.342123478303081319e-01
5.664085551450267486e-01 1.055794981758577666e-01 9.118280475736411095e-01
6.504018911805529157e-01 2.421413018582940779e-01 5.373973764019470689e-01
1.631305894320239647e-01 7.276327993622100365e-01 8.775680650724497767e-01
9.343315076614544523e-01 5.187330708114411548e-01 8.347425931378917863e-01
4.341975509436155622e-01 4.383314061111553972e-02 3.762100211855134990e-02
8.126428308312698690e-01 3.149230390938310142e-01 7.953295643402928938e-01
2.801466736982441974e-01 4.104018097867323522e-02 4.638679936979781537e-01
1.848222752937551672e-01 8.172757875645562109e-01 7.333520602134256938e-01
2.535425806499094215e-01 4.396339387568140022e-01 5.731370472572133723e-01
