-1.266320066455337123e+00 6.632770274954840950e+00 -7.306566851723225398e+00
-2.103115931066270594e+00 3.809356592263843044e+00 -1.980293662816604350e+00
-1.956205293024630310e+00 3.994576239595428291e+00 -2.434041544945088731e+00
-2.511823915335501756e+00 3.509046107959209682e+00 -2.324963475708098581e+00
-2.165218644828705408e+00 4.095724189528666237e+00 -2.797158332084081156e+00
-2.028314583485300915e+00 3.698281097882502255e+00 -2.479072432403328197e+00
-1.569514103721220133e+00 3.806713150364166687e+00 -2.241408326647808202e+00
-2.224427794832138261e+00 3.841204348760508758e+00 -2.276882752180561464e+00
-1.945634201919669293e+00 3.559346975674940516e+00 -2.199398008610579325e+00
-2.567887454703598138e+00 4.170372621274750280e+00 -2.232724118712579919e+00
-1.820145953390004179e+00 3.689546299600178436e+00 -2.404451652513830417e+00
-2.140721771697969178e+00 3.712381037073938739e+00 -2.279879914902030791e+00
-1.706731637185405770e+00 3.111364084885517745e+00 -1.852298581388040155e+00
-1.674363706264766716e+00 3.947282156986724466e+00 -8.617480879369171509e-01
-2.357897785650443723e+00 4.003555723994359106e+00 -2.424796135187569757e+00
-1.565978043241188500e+00 3.882202348792215929e+00 -2.623553480467981647e+00
-2.263874712109609888e+00 3.785216068708745052e+00 -1.909311437121598454e+00
-1.898493028586715203e+00 3.866000903655904875e+00 -2.312902075981980055e+00
-1.545251136108763745e+00 4.196969659405820785e+00 -2.470121523048281809e+00
-2.939861861747865124e+00 5.070605329691381336e+00 -3.103453340990875997e+00
-1.814784264961800675e+00 4.008023662972085788e+00 -2.561597975091489232e+00
-2.078525425443940922e+00 3.111967758913741999e+00 -2.097454133599947035e+00
-1.800410796466456409e+00 3.905501117650445053e+00 -2.140068578433413471e+00
-1.988024653937202624e+00 4.079363436756479722e+00 -2.227576037627201799e+00
-2.703440490067378743e+00 4.973677737556045919e+00 -2.562774928476510450e+00
-1.730546671710432305e+00 4.183862140344796643e+00 -2.415056831810309390e+00
-1.976566360899858044e+00 3.718117140335333914e+00 -2.200939539578356197e+00
-1.850455434392228815e+00 3.692056538195551685e+00 -2.100491639064742344e+00
-1.899984926522875872e+00 3.941567780662930343e+00 -2.171961299101710541e+00
-8.750618260964712070e-01 4.648760940977645362e+00 -1.324970073406351645e+00
-2.249981967969060026e+00 3.603881639383367474e+00 -1.833490055207018576e+00
-2.315611857317593891e+00 3.647605951654550704e+00 -2.420236442780443920e+00
-2.039707730436634225e+00 3.866507799793492239e+00 -2.257745946950586280e+00
-1.913565167659274202e+00 4.035574558592433192e+00 -2.329062860821788927e+00
-2.196968196060161915e+00 3.785870541632159636e+00 -2.105094074719437991e+00
-2.320540270687247997e+00 3.574821151779086659e+00 -2.322508800144208241e+00
-2.095981854235206665e+00 3.794477467771598000e+00 -2.065563957307936960e+00
-3.710250882760731450e+00 4.325981780270307553e+00 -3.583199363514503410e+00
-1.962390104939157665e+00 3.824518750349658713e+00 -2.161947575974435320e+00
-1.949985923691732070e+00 3.990401095838294054e+00 -2.631301857408842260e+00
-1.686912219168825278e+00 3.762812847243856229e+00 -2.484259976978556494e+00
-2.037307104883090414e+00 4.080621652482359529e+00 -2.411599993823311916e+00
-1.825245640554514992e+00 3.783684723340883682e+00 -2.412842029467054950e+00
-1.982708610604671629e+00 3.982480656587436663e+00 -1.950682809513681226e+00
-1.720456829272324129e+00 3.504669862489170118e+00 -2.244509342143629738e+00
-2.007986097879466136e+00 3.813845426806539152e+00 -2.278242625279339073e+00
-1.881212707878371360e+00 3.943328857488406669e+00 -2.330381968219632505e+00
-1.827694749204358926e+00 3.527472794311555138e+00 -2.242374360748440321e+00
-1.645994292040457552e+00 3.909864489598365189e+00 -2.220225212529724601e+00
-1.848133551915676076e+00 3.690678883873237837e+00 -2.285224170703466395e+00
-1.882600648878462790e+00 4.019731506415792133e+00 -2.118142567461882564e+00
-2.118409415327461076e+00 3.563089737142419278e+00 -2.292016412418783844e+00
-1.886050135127948169e+00 4.129016684455014463e+00 -2.188255390782401832e+00
-2.385361199006885258e+00 2.888632027457613383e+00 -2.599850888804037474e+00
-2.539090456827400644e+00 3.614353349399531456e+00 -1.576625274585083947e+00
-2.976467369689386744e-03 2.089388223324745386e+00 -9.130756501138074244e-01
-1.773303774482780204e+00 3.905774090027172907e+00 -2.460324562199200038e+00
-2.134172260344650240e+00 3.898588641987831949e+00 -2.298533283145454131e+00
-1.911023528024253570e+00 3.855753326054378149e+00 -2.437833049214085612e+00
-2.227944930452828043e+00 3.745516837646386321e+00 -2.051160109075742977e+00
-2.729128103280783257e+00 3.913884602343312036e+00 -2.237275111503384206e+00
-1.894511032136781292e+00 3.654716372118955281e+00 -2.388742227199010859e+00
-1.830915368447860292e+00 4.719187208751135287e+00 -2.392517772726108660e+00
-2.259088807743881322e+00 4.224378120692548144e+00 -2.107401216746543238e+00
-2.017293260755659290e+00 3.883365575708005668e+00 -2.099218427356340566e+00
-2.019960932265332243e+00 4.137144484423335378e+00 -2.343693219230196245e+00
-1.968373694812411090e+00 3.945666743978449631e+00 -1.923424985888105399e+00
-1.703614410911833632e+00 3.813696577963299639e+00 -2.165542548439411963e+00
-1.584578469913560328e+00 4.255199497368347572e+00 -2.202979885715652397e+00
-2.548094692514329296e+00 3.759764656210351497e+00 -2.283940131047902167e+00
-1.824052448766319445e+00 3.761503831318284252e+00 -2.189630606409379343e+00
-2.169923064302039073e+00 3.642515384659395838e+00 -2.411605527483468681e+00
-1.745882571659066906e+00 3.602392130870002429e+00 -2.224009203050160366e+00
-1.681956865114133226e+00 3.489216300827719941e+00 -2.280230923901623630e+00
-1.985949908616783111e+00 3.915724112420500003e+00 -2.142759514123933062e+00
-2.539356631077261728e+00 3.815309364659648317e+00 -2.813741321745819146e+00
-2.213871859722911228e+00 3.334277578312545121e+00 -2.369032586727819467e+00
-1.772409406286474365e+00 4.068505441361887520e+00 -2.142214535618646831e+00
