-7.482180310402346546e-01 4.840997381201893823e+00 -5.720090085116058098e+00
-1.038657841062818665e+00 3.168336766887676959e+00 -2.344243401589220621e+00
-1.669259547856191572e+00 3.521355159116513978e+00 -2.143741670149371892e+00
-1.276788562870890154e+00 2.875737367606856054e+00 -2.471296219666763161e+00
-1.387306925933921686e+00 2.018157225123624610e+00 -8.617754162760601355e-01
-1.276603088169390832e+00 3.167457860334380371e+00 -1.719733072903455007e+00
-1.197015771524966077e+00 3.700359131139782320e+00 -1.588090950524613465e+00
-9.562887020692119044e-01 3.144181903689248436e+00 -1.663987071229827919e+00
-1.076123061395696690e+00 3.205949035865228058e+00 -1.907984682841040058e+00
-1.387099683704382524e+00 2.887487639209364687e+00 -2.142021271462406062e+00
-1.094143892696643805e+00 3.181371218879582408e+00 -2.168313912982632097e+00
-9.653064967896154425e-01 3.117346150903522517e+00 -1.942838987014313235e+00
-1.033886960197794247e+00 3.114585741129550112e+00 -1.926766655276988205e+00
-1.191792338381408412e+00 3.121881723569004841e+00 -2.203810423135900365e+00
-9.897066877356331949e-01 3.219215442934270754e+00 -1.906877984946650617e+00
-1.090123717593209474e+00 3.536897846507231158e+00 -1.556795513095293737e+00
-8.164564976905753779e-01 3.032271652990195410e+00 -1.885129349160875822e+00
-1.159688756266175069e+00 3.337091426482417411e+00 -2.055212894334117912e+00
-7.839116001172504733e-01 2.797205334425163503e+00 -2.423306821070975392e+00
-9.876095397871713644e-01 2.854739427142702901e+00 -1.666228445499347899e+00
-9.729690522581966317e-01 3.316202935520477180e+00 -1.494160260836323584e+00
-1.428778355878289164e+00 3.245951450118688353e+00 -2.294585626154029168e+00
-1.298566932049382894e+00 3.140740380875929993e+00 -2.244352630002084403e+00
-1.148391695804333645e+00 3.075884190103757909e+00 -2.214211094803629543e+00
-1.368749947143365953e+00 3.732004641605986883e+00 -2.325150330661769793e+00
-1.361719404495163266e+00 3.372878600908288504e+00 -2.066103593307931696e+00
-1.187079365405850240e+00 3.305987384212216273e+00 -2.246848848832778245e+00
-9.596696890185015816e-01 3.329101595449573292e+00 -2.258604036003598825e+00
-1.091645971187722219e+00 3.349337380301606881e+00 -2.067499412780624990e+00
-5.643118971420340024e-01 3.580241860073972049e+00 -2.265297852526544808e+00
-1.238753786851652494e+00 3.744682863561582309e+00 -1.824806373332338305e+00
-8.257132925021598568e-01 3.407852348461035241e+00 -2.010768440638226018e+00
-9.266788434339474634e-01 3.141522656948316339e+00 -2.030440961056653837e+00
-9.603329443949447652e-01 3.125061333367726846e+00 -1.924278683456165151e+00
-1.090439797723955939e+00 3.223616479775888610e+00 -2.060247461314207662e+00
-7.895636081036389031e-01 3.085240581189111264e+00 -1.862529394003627159e+00
-1.244156859111045010e+00 3.346653992248078691e+00 -2.287424892550951938e+00
-3.086740633274342116e+00 3.499811584346943505e+00 -3.190426487820779311e+00
-1.159450908141649306e+00 3.219758494427802820e+00 -1.991836554177186303e+00
-1.737581047092737752e+00 2.448203584686540424e+00 -9.992056974325245200e-01
-1.431535263126672675e+00 3.203623835212597193e+00 -1.959538516497693728e+00
-1.328172137936821873e+00 3.402976942590102194e+00 -2.166763068499335976e+00
-1.193597859487911972e+00 3.239186082993429139e+00 -1.940767421406108140e+00
-1.157741888915446271e+00 3.198013261669476304e+00 -1.790311186242193431e+00
-1.185382543928388710e+00 3.636201843839308001e+00 -2.058865705255020995e+00
