-2.002944971309906563e+00 1.771925166910126803e+00 7.544234255436361725e-01
8.320324067052173866e-01 4.084443159579446148e-01 -7.889880363655218387e-01
2.641929784358919009e-01 -2.171431889646073810e-01 -2.919067390879596102e-01
9.225009301848228205e-01 3.422061213332409091e-01 -5.417822932265869973e-01
1.746440552992737372e-01 9.180516264401117343e-01 -1.419667024271417555e+00
5.734189210213758159e-01 3.561041716559359416e-01 -3.514435115474072724e-01
1.422685509187658903e-01 1.149961312939830893e-01 -5.247212389684597911e-01
4.157184915724945196e-01 4.243390449540452303e-01 -2.702335479392147799e-01
5.554701872564145049e-01 3.939959714490096632e-01 -5.591750262688855999e-01
2.731485481853204722e-01 7.737940365272537591e-01 -8.588054085655568715e-01
5.364251497606771224e-01 5.112443841640500475e-01 -6.729283496089261130e-01
3.404985980408358759e-01 9.275054061038380260e-01 -6.117972880829916082e-01
6.909088576147975891e-01 2.122401435153273841e-01 -1.860989670376561878e-01
7.562617679825014427e-01 1.998255604693614795e-01 -7.788647948590190495e-01
6.620418681537455496e-01 1.165580585985474121e-01 -5.055224775652913394e-01
4.311184200114704379e-01 6.402642998196573787e-01 -7.580940032935354345e-02
4.989879924451569582e-01 4.868130421339041947e-01 -3.422260422335889896e-01
6.375688635738188115e-01 2.326536907128175236e-01 -7.450216242915939091e-01
9.416307237585297418e-01 1.803441341141090448e-01 -6.330778319231303852e-01
-4.389128059573974561e-01 1.013818682258242232e+00 -2.435116516987100022e-01
6.814013041789566127e-01 5.333183882393841557e-01 -3.721870059420739341e-01
1.114245169254563406e+00 -6.259146024419613707e-02 -4.018260778066590211e-01
5.651010879813930243e-01 5.559161372229355358e-01 -3.753000724054316728e-01
5.392352072525640194e-01 6.399413257910001596e-01 -2.939104100950976628e-01
1.258182683701318583e+00 -6.913899663646698723e-01 -1.111018057698925227e-02
5.033597906299721592e-01 1.713044960355407653e-01 -3.333137775348042342e-01
6.466850085299939987e-01 1.846165571632398250e-01 -5.098574362115669834e-01
