-6.334369899979980234e-01 4.407582205289978461e+00 -5.311742820396317732e+00
-1.229487788969415352e+00 3.388113388025843609e+00 -2.099708393570547393e+00
-1.205702202919362032e+00 3.029092677153861324e+00 -1.987170827378657023e+00
-9.762252556136311599e-01 2.907765271750803571e+00 -2.449794123536594981e+00
-1.280946711007383332e+00 1.866386856363338786e+00 -8.697626542121975612e-01
-8.875966684118753447e-01 3.101797883975087267e+00 -2.406906806462458803e+00
-8.058066397972478700e-01 3.891740762360611061e+00 -1.517467563408610776e+00
-1.123073844995361448e+00 3.039839924363851420e+00 -2.056521485078432132e+00
-1.162625689064611390e+00 3.161825880980023484e+00 -2.175428343215248805e+00
-6.733825765320967660e-01 3.480889569242485493e+00 -1.867041940063633110e+00
-1.218609326327259046e+00 3.180550730737015552e+00 -1.804989442144643075e+00
-1.297486942711932212e+00 3.139151558882550042e+00 -2.142002685524352579e+00
-1.658913872781885512e+00 2.952495040064630150e+00 -2.021008658713891570e+00
-1.197956991576329067e+00 2.239326533947602726e+00 -2.257708324457067484e+00
-6.834531147515565674e-01 3.276626367107541071e+00 -1.809056194902255221e+00
-1.209598051678787645e+00 3.259701463094634377e+00 -1.669397206160445846e+00
-1.337543018537679096e+00 3.128632717315518175e+00 -2.179167405674829361e+00
-1.025412337598578416e+00 2.902241990423228835e+00 -2.055959509695322041e+00
-8.237183221999681004e-01 3.156954923262750956e+00 -2.199265650070875378e+00
-7.831905060647236239e-01 2.331378936669668001e+00 -1.186434706407865525e+00
-1.180980066078564761e+00 2.948773911094087374e+00 -2.219228169335063061e+00
-6.527754309723055037e-01 3.011502462043493367e+00 -1.663106679420308653e+00
-8.540311810680384363e-01 3.014105337178468069e+00 -1.881334067671509347e+00
-1.089335851543466571e+00 3.068234340845666708e+00 -1.850083909119665249e+00
-9.535843550700880966e-01 2.592680203636887448e+00 -1.801235228176550240e+00
-1.276605746506161543e+00 2.596940391341841181e+00 -1.981007761756730767e+00
-1.016878294582910236e+00 3.014515402572336189e+00 -1.801938385548090382e+00
-5.098400909633030720e-01 3.008950880281543228e+00 -2.144008508228600896e+00
-1.143603796285209251e+00 2.892486025834094310e+00 -1.899081546081423211e+00
-1.239642243776879482e+00 2.868114942187038885e+00 -2.124965645528635427e+00
-1.008470827758430666e+00 2.934570779486159964e+00 -2.166932127429713972e+00
-1.066986023103226655e+00 2.912129205974807622e+00 -1.759542644701822089e+00
-1.231984579000154234e+00 3.061645021059118843e+00 -2.031772392773049329e+00
-1.210065229402520481e+00 3.080795578835201276e+00 -2.116919079644059121e+00
-1.115332926256812573e+00 3.041033621636560547e+00 -1.949629853884908615e+00
-9.563537484312149006e-01 2.936951918665219985e+00 -2.036768655902378988e+00
-1.373102556719410616e+00 3.341288690748637880e+00 -2.407010729083124190e+00
-2.805131803511532240e+00 3.281357605111817843e+00 -3.008715145179257533e+00
-1.111553825108269500e+00 3.094143885162686569e+00 -2.164388191949300655e+00
-1.543643671412238350e+00 2.412453725922346415e+00 -1.174810191346620680e+00
-6.187269563465942479e-01 2.996013760693553518e+00 -2.117571867401734309e+00
-9.044412447200386174e-01 2.751680306461312231e+00 -1.839173146102588641e+00
-1.068005320175536399e+00 2.957756490038165431e+00 -2.166469495313158689e+00
-1.106001616050146685e+00 3.017308083927171758e+00 -2.249359590900719574e+00
-1.114450547296939931e+00 2.850103001502165334e+00 -2.044223838964814632e+00
-8.309300934327474852e-01 2.884844124953398481e+00 -1.828067420430753431e+00
-1.128564667886019723e+00 2.940761800465311993e+00 -2.046725710921059704e+00
-9.795425894843493575e-01 3.111369969642523436e+00 -1.950466489826646610e+00
-6.618331359141820247e-01 2.886456886294560320e+00 -1.972298364564935458e+00
-9.092804727089611738e-01 2.974982136980701242e+00 -2.024970462313069763e+00
-8.730785542485416384e-01 3.007394515439512084e+00 -2.142069748287054765e+00
-1.061824033305919235e+00 3.067797329129788864e+00 -2.067507010705150083e+00
-7.017063175301252453e-01 2.727918389272412814e+00 -2.230928635801499471e+00
-1.155868123008038983e+00 2.757726639582206651e+00 -2.032328563206214245e+00
-8.362878824645531006e-01 3.160063153353368293e+00 -2.097509073163989157e+00
7.411620847860744821e-01 8.564616254445289734e-01 -5.115759849044314578e-01
-1.287953251763999329e+00 3.005133108741586234e+00 -1.821394943038695757e+00
-1.206964674592780895e+00 2.883480133594828132e+00 -1.866283413723657247e+00
-1.292714130134292594e+00 3.390683128403818802e+00 -2.033498914398867097e+00
-8.709891307770981639e-01 3.011268216660270003e+00 -2.133022224351978746e+00
-1.477449756194809893e+00 2.680968601896136505e+00 -1.883332747912363825e+00
-1.275790895737424435e+00 3.036023696082048140e+00 -2.015558400214410462e+00
-1.028222880446619580e+00 2.373831874210962312e+00 -1.841410287940616897e+00
-1.062042722918603799e+00 2.682338457338961035e+00 -2.416426926984808432e+00
-1.163646601950832693e+00 3.056771384401924418e+00 -1.995596395132005041e+00
-1.128605280324685989e+00 3.413012740674095991e+00 -2.321607633418913963e+00
-1.097346329395050057e+00 3.044425104387697534e+00 -2.110238460637692715e+00
-1.090786640528024209e+00 3.048920635500377951e+00 -2.155384140447943686e+00
-1.019711007964915428e+00 2.575848671561602021e+00 -2.233579455801261382e+00
-3.996086488065804798e-01 3.505493053900218037e+00 -2.207527730948484646e+00
-2.795674460360138891e+00 3.654228969591980292e+00 -2.426067785682931355e+00
-9.036597598367798190e-01 3.244574329115271993e+00 -1.906434545906364519e+00
-8.929886746502583295e-01 3.118200699612267091e+00 -1.341534484351496026e+00
-1.447660511161735108e+00 3.290584784410507613e+00 -2.374377123311768312e+00
-1.116717921500603561e+00 3.035815352807834877e+00 -1.991643773390677108e+00
-9.924561095445533221e-01 3.473122229473432299e+00 -2.326050337053172434e+00
-1.260047135719146061e+00 3.443225444907369148e+00 -1.999113384927343695e+00
-1.379540057672749009e+00 3.011540047520693708e+00 -2.220548203478454052e+00
-1.414932720920188736e+00 2.752610314324162921e+00 -1.635300978335038513e+00
-1.289758812899254314e+00 3.068033955176113547e+00 -2.011111363301700816e+00
-1.174068621435176762e+00 3.235731405021776030e+00 -2.113845994070726597e+00
-9.916352706890161350e-01 3.032039999896018134e+00 -2.096198574582010643e+00
-1.510989268965936549e+00 2.776053434419844201e+00 -2.234701119169176575e+00
-1.230975977469438432e+00 2.784851555891861619e+00 -2.039533905896251387e+00
-1.094619952386515216e+00 2.948208764325228159e+00 -2.146480919127324860e+00
-8.720828107401310536e-01 2.847054746427740479e+00 -2.126499053349008239e+00
-1.136999165231442177e+00 2.831905288823994837e+00 -1.992772246357849664e+00
-1.109736696010690915e+00 2.987824074921689110e+00 -2.138711158157981185e+00
-9.028457956255830918e-01 2.959502538972367258e+00 -2.051801577695962830e+00
-1.923778952116283358e+00 4.360093795758580804e+00 -1.696132724979902084e+00
-1.428823170154836175e+00 2.556549928583075726e+00 -1.491405325030582985e+00
-1.619432837278558690e+00 3.006443567640268100e+00 -2.103785803820495293e+00
-1.193989930102618668e+00 3.253248952695820151e+00 -2.131811124976136007e+00
-9.664185142003113294e-01 2.916810319023086517e+00 -2.273911543896867560e+00
-8.441308247587331337e-01 3.060137311231597490e+00 -1.797733200556985711e+00
-6.189825424875785576e-01 3.246667844224029764e+00 -2.072467105544288479e+00
-1.560131391613687857e+00 3.611046337409709039e+00 -2.497488208414439192e+00
-1.576895906224220711e+00 3.214135317720093532e+00 -2.245785612175398516e+00
-1.236114689277996836e+00 3.017624805975290592e+00 -2.084681787769285144e+00
-8.744178964069030391e-01 3.036649035554638498e+00 -1.992861925636659315e+00
