1.626229061000254106e+00 7.381040036020908301e-01 3.294603415281996406e-01
4.586702831034746852e-01 6.013524390018396559e-01 6.658961317088797349e-01
6.936097090663475573e-01 -3.539105448404373799e-01 1.046090282737808019e+00
7.596536543337499836e-01 -6.117721369500542239e-02 1.044355008044573818e+00
5.309931923596806769e-01 3.988726264498031471e-01 1.160877278203479745e+00
6.712452940084573383e-01 4.528242091971571015e-04 7.486014403861512845e-01
4.783274324151077228e-01 6.596422462599754732e-02 7.765394525092179645e-01
7.130822182007602317e-01 -8.914341333148199237e-03 1.301363427579516951e+00
5.141609477628807934e-01 1.242548775800406680e-01 9.816346753844800155e-01
5.309799912505587249e-01 2.708390204480518038e-01 5.391881129546076679e-01
4.065866902516537817e-01 2.863909399274229273e-01 8.529224955797740648e-01
4.138540104365988070e-01 2.688956215700248897e-01 7.939538062887778747e-01
6.466128130098851567e-01 8.394452583112660751e-03 9.377538115408213804e-01
7.199945881158021921e-01 -1.639883433473621199e-01 1.051875190758687184e+00
4.962696567989245411e-01 2.920781278775298473e-01 1.116109505959051340e+00
2.132361895647383321e-01 2.040881664833523179e-01 1.116786488241452879e+00
7.381937511758428494e-01 1.675456968598804386e-01 7.557189192921254239e-01
5.441588701099318026e-01 3.573750266670722153e-02 1.080607667563421748e+00
7.028837398178272577e-01 -4.674427999065555728e-01 8.269337800420639706e-01
-1.020095973891236851e-01 2.206091590690623383e-01 1.042734748188243854e+00
9.640851952996899732e-02 7.692433316021388690e-01 4.407556606463914339e-01
4.446117894738891851e-01 7.475752845901897370e-01 1.022901630196646705e+00
5.788513843789963587e-02 2.966167184389116862e-01 1.096526582721519594e+00
5.715092495531516326e-01 4.644252399698500788e-01 1.139601014522150235e+00
-4.025919074491257632e-02 9.905772329944249055e-01 6.985195314388641386e-01
4.636780222870682810e-01 4.463044315330652045e-01 8.406595320657268555e-01
3.973358278232190233e-01 5.417073128109112234e-01 1.011360015069561857e+00
3.686932537310486646e-01 3.800130279356124519e-02 1.016336264426689340e+00
4.328568383088758909e-01 3.446333013783037802e-01 9.213886675554000538e-01
6.195707666920802215e-01 -1.070407491095138608e-01 8.230357659060568709e-01
4.327903835583457592e-01 2.108413131331424717e-01 8.984799951502684401e-01
3.590784930873442971e-01 4.028804736184738444e-01 5.563930987011321827e-01
5.375506449288919297e-01 6.245479158093448779e-01 5.348437531134689893e-01
1.958071750826691770e-01 4.776120077624178561e-01 7.717453851060701586e-01
6.039310795344685068e-03 -4.879577084516244223e-02 1.150065190598299925e+00
8.065577562651848886e-02 6.436192526628397026e-01 7.748929090696339284e-01
3.238829798958854922e-01 9.060849305964797651e-01 8.773696185938721914e-01
1.144302233793385165e-02 8.244026082554215540e-01 7.660247838874536530e-01
5.269170856527318758e-01 2.426797005550634101e-01 9.137086169287336190e-01
5.628396370156082407e-01 6.145701447740548051e-01 5.762219975275253425e-01
-1.487483794072181620e-01 2.707928660522451736e-01 1.084506147696620904e+00
7.864208522895799192e-01 1.698391879936276272e-01 1.000528383267449195e+00
2.484739710787598477e-01 4.710873861120365991e-01 9.971403514631680398e-01
2.298409194618581952e-01 2.145333453549096159e-02 7.740179976015555408e-01
4.548649352836544590e-01 4.071171996225362855e-01 8.543496783839694686e-01
2.823219530202774052e-01 4.587789165969728411e-01 1.051155537209894852e+00
4.451871382558125756e-01 3.467645281054720918e-01 8.154555560797798197e-01
