-1.043902783025700831e+00 5.889108565209109081e+00 -6.663665280155780302e+00
-1.490780623674573313e+00 3.522920323632920958e+00 -2.275954810382450955e+00
-1.474946742867736305e+00 2.937548566330237421e+00 -1.581215182475728565e+00
-1.279111608315550708e+00 3.732566515032559540e+00 -1.901716567348486819e+00
-1.579180964608951410e+00 2.855716193420124505e+00 -1.302613752240548761e+00
-1.805882878605833852e+00 3.258792938297411457e+00 -1.907996190356632260e+00
-9.742452275961461794e-01 3.091582308835348680e+00 -2.595368160497363963e+00
-1.243883646526995346e+00 3.471142196094280319e+00 -1.877230745445029436e+00
-1.602999257832861790e+00 3.373912844585790882e+00 -2.125871782578654834e+00
-1.323207426516075369e+00 2.992232405534432704e+00 -2.254798934907412455e+00
-1.502525130377198703e+00 3.353302696362870261e+00 -2.039133353405786941e+00
-1.710208974807438720e+00 3.335639971937503390e+00 -2.052647282984083610e+00
-1.542787002668630336e+00 3.842356892593921991e+00 -2.329818534935480745e+00
-1.331163336912215112e+00 4.018365338307422263e+00 -9.160369534070853526e-01
-1.089280643456214115e+00 3.435209019889776894e+00 -1.764049962912881186e+00
-2.073434711793970653e+00 3.203347017037144973e+00 -2.071164258423944915e+00
-1.228739117839367623e+00 3.448207479551381738e+00 -2.123690581797037957e+00
-1.304163244596672211e+00 3.487839491644535439e+00 -2.231326859720710765e+00
-1.499923549672467882e+00 4.110579912680919712e+00 -1.953067949423434646e+00
-2.300722330754209732e+00 4.513259600080064438e+00 -2.870673612861119217e+00
-1.965335627040975197e+00 3.163174070122600323e+00 -1.974644508162716638e+00
-1.481603349901126521e+00 3.129149919545658243e+00 -1.760297974750572481e+00
-1.381414141006625851e+00 3.485156194350347292e+00 -2.068293674592438514e+00
-1.601461447524558324e+00 3.684597359595079169e+00 -1.923258701627484912e+00
-2.313564434599832964e+00 4.759875926419081971e+00 -2.605256672902407367e+00
-1.405083842572619535e+00 3.067479405719272023e+00 -1.878627518284785580e+00
-1.540700876470053382e+00 3.418846867326934102e+00 -1.940939149745484427e+00
-1.451214584049721479e+00 3.589852356149369150e+00 -2.193815919836042738e+00
-1.561563269730086967e+00 3.485869732239601504e+00 -2.148013013858153908e+00
-4.452880703536124529e-01 4.438960879639274992e+00 -1.657492043171245877e+00
-1.359125313007470304e+00 3.328923263879690175e+00 -2.507234944452799930e+00
-1.311753532374910769e+00 3.504982858063404816e+00 -1.657780659528950373e+00
-1.693759602045522783e+00 3.498580076897604751e+00 -2.061712383550771133e+00
-1.581220339305881906e+00 3.562681976812188900e+00 -2.097559123664355152e+00
-1.711072342226357401e+00 3.505475598156703398e+00 -1.842048105277778847e+00
-1.230734866441968389e+00 3.588373322343061389e+00 -1.910331262274300945e+00
-1.521342307364828672e+00 3.604835199498935161e+00 -2.320044381974323944e+00
-3.553226756405181597e+00 4.002859588813583613e+00 -3.493370659433803649e+00
-1.539477240044882178e+00 3.484540617445461841e+00 -2.168839918025597058e+00
-1.886534517190818772e+00 2.981390365733180836e+00 -1.188586376758900665e+00
-1.695602180287640426e+00 3.520308505033798774e+00 -1.976189438533072718e+00
-1.672221914566089263e+00 3.582653643727759629e+00 -2.070202567467933630e+00
-1.419742993406484466e+00 3.383798032923424515e+00 -2.292730157996141216e+00
-1.545974158677237975e+00 3.492664314831382733e+00 -2.172456969994364773e+00
-1.761252721891960693e+00 3.564649494287299270e+00 -2.069722276094336788e+00
-1.825055415420588245e+00 3.686171028470858424e+00 -2.030002953123207110e+00
-1.509187897433404091e+00 3.587470173854836020e+00 -2.042169629357902139e+00
-1.497315967475914000e+00 3.596350902685529149e+00 -1.999646805466366972e+00
-1.676026898122056519e+00 3.792609573805350465e+00 -2.153663846004519655e+00
-1.345676338564414376e+00 3.377348353399155290e+00 -2.057868899432999665e+00
-1.313128779497136023e+00 3.594469734882057566e+00 -2.092932738832026907e+00
-1.688096857123193795e+00 3.298664339252504352e+00 -2.103768788936926093e+00
-1.348389763814472619e+00 3.510044153778294262e+00 -2.028532539094056286e+00
-1.428889892695792474e+00 3.879514792590259553e+00 -1.994155054318529796e+00
-2.674830149365059473e+00 3.086384591511141640e+00 -1.502593038726596442e+00
3.296470391037902292e-01 1.585832497719549261e+00 -7.196065887510876280e-01
-1.451876010011160734e+00 3.266677185668809713e+00 -2.018793424589506724e+00
-1.198176280636917390e+00 3.488541956301077107e+00 -2.167520742696095404e+00
-1.482637731688136729e+00 3.505692508925135620e+00 -2.268205085387062780e+00
-1.604481075889901742e+00 3.465129611185782110e+00 -2.016899615465900908e+00
-1.317692560266081392e+00 3.595815374128800812e+00 -2.060776421743661047e+00
-2.040989418682282786e+00 3.765721534290331629e+00 -1.678752582029231499e+00
-1.594711829354651611e+00 3.250561141200851711e+00 -2.026229589165912781e+00
-1.374615025320469197e+00 3.049127113724684701e+00 -2.305897338454833800e+00
-1.727822935861129450e+00 3.590362016976126558e+00 -1.913008969868951636e+00
-1.706923250714835083e+00 3.274166707365909090e+00 -2.216013344291446696e+00
-1.585208476234704067e+00 3.632093815260018843e+00 -2.138741615137023544e+00
-2.200134034294150442e+00 3.543280787161462442e+00 -2.102766778105788603e+00
-1.910873463900387037e+00 3.352437443116424554e+00 -2.083188066768693059e+00
-2.433840350849968637e+00 3.346854346362640342e+00 -2.086194546704175590e+00
-2.826312260284990163e+00 3.986683713938875329e+00 -2.340705892492660034e+00
-1.652684347550205768e+00 3.342649435964787141e+00 -2.130114013112785365e+00
-1.947707193321522645e+00 3.803198224624386281e+00 -2.324971130094918514e+00
-9.660759957875250103e-01 2.954504319494392295e+00 -1.967533945380806060e+00
-1.549104250808215788e+00 3.436153772526263417e+00 -2.117814247751059309e+00
-1.193486857378014410e+00 3.553706208099277397e+00 -1.779629035529818770e+00
-1.522460458936466088e+00 2.419879858064972300e+00 -2.356302399015882010e+00
-1.461307313281987152e+00 3.388131812063033266e+00 -1.953490573019279974e+00
-1.151863699231949534e+00 3.148652431550924113e+00 -1.873021180942071595e+00
-1.771507328784817314e+00 3.521708641206015233e+00 -2.079215967150102262e+00
-1.549292790617763815e+00 3.389934785280067420e+00 -2.076167430258320845e+00
-1.446126270172559458e+00 3.588111612138594975e+00 -2.201871808850802914e+00
-1.908586737711127634e+00 4.073929616807324017e+00 -1.883840618528457078e+00
-2.052852176116066740e+00 3.613326950275870253e+00 -1.766577725230041640e+00
-1.552424571368763662e+00 3.442142917520495615e+00 -2.155556288944054710e+00
-1.605048716071600046e+00 3.677442115929782318e+00 -1.855518878011535033e+00
-1.601936185700798543e+00 3.423920474593638019e+00 -2.196559079893089184e+00
-1.550491481875810207e+00 3.426070410959738410e+00 -2.210403538367113452e+00
-1.762959048837122289e+00 3.273021174972851277e+00 -2.468988617018437193e+00
-1.478431048862795194e+00 3.601611840483354587e+00 -1.937706894487518872e+00
