-9.641098686668664319e-01 5.613811547786712097e+00 -6.420675720355290217e+00
-1.661231172371388176e+00 3.689068328575518141e+00 -1.864239968410476012e+00
-1.254718569195439226e+00 2.975672733327384023e+00 -1.693834688521529852e+00
-1.120788876022360769e+00 3.787607407237798096e+00 -1.696262698282213544e+00
-1.538094432953552637e+00 2.549491804637046943e+00 -1.099158521381200959e+00
-1.591268574292740601e+00 3.172551644915989399e+00 -2.165627143402214294e+00
-1.050936363980071508e+00 2.975424873030663164e+00 -2.528379353391083662e+00
-1.724127724642502413e+00 3.427942810523449069e+00 -2.141959963900418096e+00
-1.280377568711553282e+00 3.474302468666395693e+00 -1.740579065905778933e+00
-1.334584094750525418e+00 2.686798164758197327e+00 -2.365405332329463484e+00
-1.441144710508116766e+00 3.633557495596963172e+00 -2.199485752330534449e+00
-1.218287498821724268e+00 3.420727752756252293e+00 -1.916166738469155417e+00
-1.186555090788172784e+00 3.904697255617568086e+00 -2.450060018867150191e+00
-1.237013668943421907e+00 3.985422645735870351e+00 -1.085127207079269684e+00
-1.324847342376339610e+00 3.431618070913482033e+00 -1.895659658511303913e+00
-1.882065384147471931e+00 3.046398607933451963e+00 -2.222738970146835857e+00
-1.726960350104816522e+00 3.444702584728623673e+00 -1.924159187838869300e+00
-1.601141366155460322e+00 3.430468617925281904e+00 -1.885193296634674276e+00
-1.574906077275161964e+00 3.533195898329237306e+00 -1.834502847531003455e+00
-2.009503894756308640e+00 4.229682160853809769e+00 -2.723685094714377808e+00
-1.557492458561679172e+00 3.320990809102059682e+00 -2.166631466234427705e+00
-1.441478910690708659e+00 3.638911347610422453e+00 -2.124704154655267629e+00
-1.467157269194769631e+00 3.350025640823944162e+00 -2.144681225272582203e+00
-1.403085086547005256e+00 3.253878053365665490e+00 -2.110938993450584000e+00
-2.114050810657915669e+00 4.585299862356531975e+00 -2.582416581365551078e+00
-9.324021586185421429e-01 3.104682972920927764e+00 -1.868115177967810903e+00
-1.391204601850243971e+00 3.614506028646965685e+00 -2.086707018475362219e+00
-1.362714600629440609e+00 3.153757043066242272e+00 -1.669555058633173328e+00
-1.457702838390927180e+00 3.365346394001324182e+00 -1.919751419795426628e+00
-3.752416654249952632e-01 4.290361195977885345e+00 -1.816805623101108491e+00
-1.342352948772911780e+00 3.153513537595835636e+00 -2.237590112895794903e+00
-1.522874624864708482e+00 3.197477847877565171e+00 -1.604661458140629104e+00
-1.151765912763005995e+00 3.456563241307611278e+00 -1.963620049550983904e+00
-1.138831546860110455e+00 3.423947571130694811e+00 -1.914476143992021262e+00
-1.349887604231193139e+00 3.427205108398454492e+00 -2.069786355474865669e+00
-1.709670609966544186e+00 3.320902847851693096e+00 -2.114327159627123809e+00
-1.511691997744737836e+00 3.272290986790655776e+00 -1.639115609856276690e+00
-3.457529696522064544e+00 3.874963407108439117e+00 -3.432502325144022759e+00
-1.455362470858259982e+00 3.452329970983539553e+00 -2.034766891913637021e+00
-1.894953795431163046e+00 2.772553285068393158e+00 -1.039396756898069318e+00
-1.136755423194646619e+00 3.345603948983698839e+00 -2.176890418015158257e+00
-1.137442359864866415e+00 3.413831124577608289e+00 -2.171512011156320199e+00
-1.539639217329961562e+00 3.491160213760495346e+00 -1.823272419438128011e+00
-1.456998522870405210e+00 3.439785423133074893e+00 -1.671523452156964185e+00
-1.812109559538441328e+00 3.122053091030715599e+00 -2.056220151208152380e+00
-1.341960358934796815e+00 3.327372801769086230e+00 -2.017149525680702382e+00
-1.522386650170290734e+00 3.244001457685912637e+00 -2.002867595323063021e+00
-1.512671226977548411e+00 3.122209620468035851e+00 -2.108704749784550803e+00
-1.209523105915624619e+00 3.429313255009058814e+00 -1.963431466695424010e+00
-1.563036558270871623e+00 3.575624562045946586e+00 -1.976946240309065184e+00
-1.603982418595982562e+00 3.443849466594331776e+00 -1.861358328693979214e+00
-1.626283023599986777e+00 3.213932451880039842e+00 -2.138048657862335222e+00
-1.840322621033619876e+00 3.230073180795071774e+00 -2.073185532000226150e+00
-1.232160191495662804e+00 4.162817374275864069e+00 -2.015728402565020172e+00
-2.573396837262625692e+00 2.947488575044857839e+00 -1.568214585981751119e+00
4.292591260054556823e-01 1.423491317492015851e+00 -6.642135861248585904e-01
-1.518127885536164623e+00 3.687538768815565859e+00 -2.082005562843055824e+00
-1.488670510947112113e+00 3.442057047608734432e+00 -2.011740189644877219e+00
-1.473283681673909662e+00 3.639833468566819885e+00 -2.300603322551177055e+00
-1.644363862913400531e+00 3.342651360420526796e+00 -1.881121081675187989e+00
-1.160285662116581795e+00 2.898842592911859750e+00 -1.993180258422720952e+00
-1.564259322096134941e+00 3.696101942777450855e+00 -1.705547150315774863e+00
-1.526837975707637129e+00 2.659964791685901719e+00 -1.947527239791152498e+00
-1.426502329253106049e+00 3.291817288033567657e+00 -2.073865935608620426e+00
-1.258123592674950331e+00 3.309126477192263938e+00 -2.139094792765448894e+00
-1.316133623773171557e+00 3.688048792632388384e+00 -1.881977022333153782e+00
-1.378976757111594731e+00 3.178451451852699616e+00 -1.763588698600573101e+00
-1.721932252101456839e+00 3.429017143296355208e+00 -1.884986894631829335e+00
-2.028898400966149485e+00 3.504067770025569573e+00 -2.027149215747539035e+00
-2.039035228126463650e+00 3.248370117965553305e+00 -2.001522817024127932e+00
-2.921177062934016799e+00 3.960156126656747766e+00 -2.382633399358317750e+00
-1.279968090042091333e+00 3.128662507598977349e+00 -1.969837002146099136e+00
-1.455231564291091129e+00 3.373790911161286488e+00 -2.129398828731553284e+00
-1.019100401042245974e+00 3.048353727920344092e+00 -1.889954556276651987e+00
-1.436726069068810396e+00 3.466465987607195043e+00 -1.956414580913325763e+00
-8.375384100393081788e-01 3.832542212849697538e+00 -1.875457232596879908e+00
-1.254150300027620402e+00 2.344842469474833102e+00 -2.280745945123276552e+00
-1.483736598719022526e+00 3.754089316949574595e+00 -2.116579584981205464e+00
-1.229815751924900002e+00 3.509873905705185759e+00 -2.138701933009034217e+00
-1.372717390981502694e+00 3.406594442376267740e+00 -1.973343207700289037e+00
-1.655029566504934602e+00 3.532760558685939856e+00 -2.356749453969549712e+00
-1.539331858770926154e+00 3.428386310857432395e+00 -1.991063036195784397e+00
-1.437187254910477829e+00 3.792943159474798431e+00 -1.844447902366574521e+00
-1.665485641898940550e+00 3.236423559822660945e+00 -1.916823761772824319e+00
-1.422352446479566268e+00 3.522008432432095493e+00 -1.665118504139903033e+00
-1.582585380705562761e+00 3.576018884593494818e+00 -1.821061854361906818e+00
-1.366851449566228283e+00 3.502947294236614439e+00 -1.779856122618812098e+00
-1.375808030317460906e+00 3.479633498902277022e+00 -1.702019558085338780e+00
-1.680478813703367713e+00 3.331773570521758820e+00 -2.263874887926107693e+00
-1.683594357131628083e+00 4.080842957604119192e+00 -1.772987677288193176e+00
-5.822683123439862385e-01 2.866309471232142858e+00 -9.483452405179949585e-01
-9.192093745582758935e-01 3.389502113693284358e+00 -1.469768380290419785e+00
-1.333893033792417748e+00 3.308486681689571274e+00 -1.899068033746459383e+00
-1.602081799801066575e+00 3.307758661621490237e+00 -1.770077932834780876e+00
-1.358768961343067350e+00 3.518033951007484728e+00 -1.666631315367270050e+00
-1.185789389636969338e+00 3.509552948781460735e+00 -2.261011306354100636e+00
-1.136418069456266444e+00 2.756012592439102349e+00 -1.202403909258114689e+00
-8.710308612397559269e-01 3.650423198718754758e+00 -2.178921253279497261e+00
-1.569728216467456194e+00 3.421155579424932647e+00 -2.031864529103231565e+00
-1.543816454834783025e+00 3.401227077025378520e+00 -2.193504131942032309e+00
