-1.555829133778130702e+00 7.553912896613428352e+00 -8.079722951892149396e+00
-2.524680488968082059e+00 4.475227117478900674e+00 -2.654091527194279099e+00
-2.752646414771873218e+00 4.272679888792443315e+00 -2.695711705387445534e+00
-2.184885663722711424e+00 4.451827199604408314e+00 -3.249671985662965668e+00
-3.025456334657397051e+00 4.457461279534987497e+00 -3.333429212299073630e+00
-2.513638266157433687e+00 4.138216412968036551e+00 -3.126169379640220569e+00
-3.485976366383813474e+00 4.260381247005128103e+00 -3.331540614358141639e+00
-2.196728367420662131e+00 4.348342819451530339e+00 -3.342926184630029773e+00
-2.402303205137989561e+00 4.259813445725590952e+00 -3.092964510017983670e+00
-1.978434526436341878e+00 4.511584565898009380e+00 -2.914047059078688218e+00
-2.254583424601416919e+00 4.267835565478995896e+00 -2.778206972372144090e+00
-2.332944499126505367e+00 4.586137411806880060e+00 -2.989705502253491520e+00
-2.183368414780143318e+00 4.157703196395511114e+00 -2.680380028640892753e+00
-2.266609255395512168e+00 3.813366266556547313e+00 -1.558071008313089756e+00
-2.058751697230019051e+00 4.082624766051148768e+00 -3.092875715238411427e+00
-2.526470466646010049e+00 4.698940647433460072e+00 -2.326846294582604724e+00
-2.526904622162909675e+00 4.478930974202535609e+00 -3.410802740882130646e+00
-2.289666217415991412e+00 4.268532577743119560e+00 -2.943677842654091492e+00
-3.384012478709271132e+00 4.443275225654610416e+00 -2.543488401837750157e+00
-3.426293036146103255e+00 5.370822117591881550e+00 -3.149687340369286215e+00
-2.086150613827542077e+00 4.491304183723094923e+00 -2.581257336999032592e+00
-2.114796660307940002e+00 5.054334434522602670e+00 -2.966747266541765349e+00
-2.511004299376024207e+00 4.415544328228504511e+00 -2.945020874484758799e+00
-2.364220043522410553e+00 4.285036958509646610e+00 -2.930278699859167446e+00
-2.499766524810695945e+00 4.311990277737829835e+00 -2.563167102560360178e+00
-3.023997393195193784e+00 4.432143818635692512e+00 -3.045294236595637027e+00
-2.317993968809508587e+00 4.603568423986590830e+00 -2.975559123610374890e+00
-2.732095388748579268e+00 4.192203868833639824e+00 -2.770296140714060495e+00
-2.399526340990791429e+00 4.336917511117714952e+00 -2.912908429296654500e+00
-1.802737601368250564e+00 4.637598031251380704e+00 -1.260589091673437023e+00
-2.346710385109094688e+00 4.813584979111032780e+00 -3.065567159737452307e+00
-2.108780714004451884e+00 4.599597128393887679e+00 -2.859043680536373699e+00
-2.213502048395008970e+00 4.263417571838894027e+00 -2.993380572180242893e+00
-2.371260092206723069e+00 4.302839503105700736e+00 -2.896108535243758109e+00
-2.474195921842454293e+00 4.357475768506255065e+00 -2.898642624029866610e+00
-2.126613732443815241e+00 4.704673270650840067e+00 -3.168177788996332733e+00
-2.139004427929628971e+00 4.292874052786934236e+00 -3.020389032529390505e+00
-3.594712577613644378e+00 4.650343438231143267e+00 -3.475697353674037871e+00
-2.419682745889232489e+00 4.474028382994495345e+00 -2.862562799181353146e+00
-2.913947899203398251e+00 4.440774842600878181e+00 -3.221002606954200154e+00
-2.011262828784869505e+00 4.431689435422589085e+00 -3.053627891492256552e+00
-2.587130882142292254e+00 4.556702221671918629e+00 -2.770004300399504515e+00
-2.064535104326452153e+00 4.469108520849002453e+00 -2.972456421493738787e+00
-2.225155397362318599e+00 4.662726986467051304e+00 -2.714423368713044127e+00
-2.235952164329941372e+00 4.556994157957682035e+00 -2.957580673192197196e+00
-2.379034651202089456e+00 4.294178917122905226e+00 -3.009366106876330882e+00
-2.228939427994862221e+00 4.455687210047747371e+00 -3.146616362157365732e+00
-2.070099244081510914e+00 4.363239884104348931e+00 -2.784042493374363936e+00
-2.189982993825271951e+00 4.448576394424685887e+00 -2.905275179087872139e+00
-2.570344435721042764e+00 4.427271838159431816e+00 -2.951959028165390020e+00
-2.161198491408386602e+00 4.546582374303360652e+00 -2.909039289719391075e+00
-2.405146088897664569e+00 4.203833658658327366e+00 -2.834020124985793032e+00
-2.336624272557505488e+00 4.576883541141321565e+00 -2.885787220079452986e+00
-3.025995595119916892e+00 3.332669940964853250e+00 -3.124994672664728856e+00
-2.431678970460029898e+00 4.454893330929766471e+00 -3.472263164703918825e+00
-5.561417991346860878e-01 2.844610101849134765e+00 -1.252609279392224995e+00
-2.072658833450189864e+00 4.268298172230044152e+00 -2.945226716658133181e+00
-2.639309142780799977e+00 4.668883596350150711e+00 -3.084816766769073126e+00
-2.713472663816156594e+00 4.681082447833275317e+00 -2.951680094283780420e+00
-2.461011001730166736e+00 4.420328867148263896e+00 -2.596792711588129521e+00
-2.062808560537125135e+00 4.293341260533976467e+00 -2.904015983115535438e+00
-2.407425752384289463e+00 4.830913777159519640e+00 -2.648629267143585597e+00
