-1.576787255929268605e+00 7.618664526549085991e+00 -8.133188762462635779e+00
-2.560552962899830476e+00 4.636230464020045794e+00 -2.728600861745631434e+00
-2.832773424639276616e+00 4.322571964783977982e+00 -2.728453291166191619e+00
-2.305152481452569013e+00 4.451382568689579600e+00 -3.242206806300243827e+00
-3.023608952645536530e+00 4.466138763421470870e+00 -3.309913940427140933e+00
-2.566203733634463191e+00 4.118525988050069309e+00 -3.144026082337601391e+00
-3.533361673495068800e+00 4.280865460952282930e+00 -3.427930772057497411e+00
-2.240008206603416152e+00 4.400640007631055006e+00 -3.422561203098762661e+00
-2.393779044717348814e+00 4.440121833575170207e+00 -3.102179885892394573e+00
-1.953862944887312603e+00 4.664037430412894203e+00 -2.958928880031402198e+00
-2.341959346983378598e+00 4.419644777528302093e+00 -2.830344919883936772e+00
-2.214586660011374164e+00 4.581960873059920836e+00 -2.976674781127465419e+00
-2.279499517744867809e+00 4.331639246947319499e+00 -2.819869132005528911e+00
-2.313260926393147177e+00 3.811782412808658815e+00 -1.637959910219978665e+00
-2.084051348912591806e+00 4.128836617330518877e+00 -3.182058001585890139e+00
-2.510212360002524346e+00 4.763096034296005143e+00 -2.385690354047242057e+00
-2.569930365442095965e+00 4.523869779609460018e+00 -3.428873362877823627e+00
-2.317492657413823043e+00 4.208657693514681775e+00 -2.952274787494666430e+00
-3.455853630985155966e+00 4.532421798343425401e+00 -2.578450670762033603e+00
-3.441321594468014666e+00 5.371802419062795764e+00 -3.145157156132178944e+00
-2.091011036626497788e+00 4.564238057319879971e+00 -2.712532892216938940e+00
-2.123735245003512517e+00 5.083489353086578788e+00 -3.008430319956522769e+00
-2.442607250317251566e+00 4.409647450261215518e+00 -3.102894471087820349e+00
-2.402211757193716490e+00 4.257038298715976055e+00 -2.943431490789691019e+00
-2.398401473962694208e+00 4.219737932829367821e+00 -2.662023338431517061e+00
-3.051714911186759416e+00 4.552774155332901529e+00 -3.141009400027694021e+00
-2.300271336505666842e+00 4.609721611921250961e+00 -2.931265587725587096e+00
-2.754375169016158864e+00 4.165986944007054049e+00 -2.751338594974632734e+00
-2.370899259365020662e+00 4.458853994607268056e+00 -3.097115185534214721e+00
-1.879873451940845985e+00 4.630823236320257053e+00 -1.276083054389840488e+00
-2.386324074688098040e+00 4.805907777887743038e+00 -3.060475963366503294e+00
-2.184730500955643695e+00 4.634480837328633029e+00 -3.068108731387127808e+00
-2.217059463487390136e+00 4.394970211476751487e+00 -3.010190803207817289e+00
