-1.382042983908592149e+00 1.115751494830970580e+00 1.192386789416620463e+00
8.843419694293497280e-01 3.558816860150274541e-01 -8.870987519777159824e-02
1.149428644740814631e+00 5.865462270783801113e-01 7.483738770125286655e-01
6.437724332506890024e-01 6.140662143777484427e-01 -1.210501032261032672e-02
1.083700688433889558e+00 4.669565574396689067e-01 9.118401718819877377e-01
6.668792049102375552e-01 1.337983501383449347e+00 -3.030797933429012908e-03
6.317995271068117535e-01 6.403759597992869645e-01 7.249611761956211708e-01
8.237071983089753191e-01 6.203013473633709474e-01 -1.675951426089526408e-01
7.416025186919885659e-01 7.974627197381685129e-01 2.899614663255526970e-01
6.456810815826276029e-01 9.017216384472545032e-01 -2.544048189988186437e-02
8.233253924701521287e-01 7.265210852521241103e-01 3.884365153636514245e-01
6.342392601786054351e-01 7.458248725839783377e-01 -1.730032153732981581e-01
3.994272838977206974e-01 7.288362599415167953e-01 4.961588879293025722e-01
6.931687962387623747e-01 7.682790337708884643e-01 2.159242431267114903e-01
6.988813963323738943e-01 6.092804908309367162e-01 -1.723840424147259423e-02
6.037415027773449516e-01 8.680963020784332462e-01 3.373894449762797620e-01
7.103753984882364980e-01 9.846737021507011578e-01 2.577464592784309977e-02
8.492632095159365901e-01 4.852213162773076349e-01 2.144644307564667896e-01
4.684677883129182430e-01 5.235515461445000573e-01 2.579006037094144776e-01
1.624640863158296922e+00 3.798566172374016614e-01 3.960630715794662970e-01
6.989728366295228090e-01 6.178471154040585667e-01 1.827701480413154445e-01
3.742209667975063270e-01 6.134224587121928085e-01 -3.354905863956240963e-02
4.891053509353708861e-01 1.446045328520751072e+00 3.313033158016151503e-02
9.531868029937650144e-01 4.944722144583693635e-01 4.753917260102499265e-01
1.497162298720513540e+00 1.242379658332723791e+00 3.031427609122329669e-01
7.135675649994592806e-01 4.463444487515503267e-01 3.019237364035911031e-01
8.391721132647648185e-01 4.548422162052133677e-01 2.983351847654079902e-01
7.313709629452187500e-01 4.891174934767175131e-01 1.531358077166686538e-01
7.702736092547929347e-01 7.414534141320345828e-01 1.989560118692403345e-01
4.367532069049731014e-01 9.219528114464387025e-01 5.675544173763701350e-01
5.204620582881493984e-01 9.980621079805942486e-01 2.448579821435438730e-01
7.667336270546066812e-01 6.849582009659020976e-01 -1.607215157925220850e-02
5.277335766681882090e-01 9.607154920258373920e-01 4.743493818937130624e-01
3.490148588756644132e-01 8.566395878159487332e-01 3.159282340598182914e-01
8.887718747181215795e-01 3.180937679601526513e-01 7.336133763953092690e-02
3.772422425377801591e-01 7.854265277658309952e-01 4.936323973993504977e-01
3.551932834564344166e-01 4.120357316959811778e-01 3.487446589483055859e-01
1.621929297142168380e+00 -1.257630204329787116e-01 -5.123866318238379236e-01
6.327176947504581372e-01 7.821579149019042276e-01 2.043092506556698218e-01
3.464778458258538363e-01 1.022681171481993445e+00 3.033190118986837658e-01
3.924396500360993745e-01 1.065609002764198454e+00 2.626235172778129678e-01
9.641424766560706683e-01 7.364389201125373097e-01 1.431407239820674804e-01
6.819170954757203251e-01 6.322697983809909550e-01 4.969530211614464066e-01
9.262976575813997027e-01 7.175367752677125344e-01 4.561726704371990571e-01
4.971183975504064323e-01 9.830926971147360138e-01 1.485775214593444693e-01
7.565095278802269618e-01 9.151038671908992006e-01 -4.154134904896211733e-01
7.076530552529978202e-01 9.270868921770252236e-01 3.340864831163157245e-01
7.027911233862683682e-01 4.328090908508870904e-01 3.734826056093227820e-01
5.524151580745728651e-01 6.840806309720507405e-01 1.769007610865914182e-01
6.069295536431980054e-01 7.232780663185858216e-01 1.868228785464568498e-01
6.764860856737089367e-01 7.430611733591309109e-01 -1.464055705858522682e-01
7.634607023236146262e-01 9.938133995697435719e-01 1.293391322041549385e-01
1.052533987702336971e+00 1.103414058797934194e+00 -2.301957984507720101e-02
7.693449527524858222e-01 8.788305544531415103e-01 1.138820388649108284e-01
1.929885515117187644e+00 3.140338272729950031e-01 3.103685420843123599e-01
4.130640096913483217e-01 -3.044428293421206355e-01 2.287188655841606300e-01
7.203855699567029980e-01 4.771094182173206133e-01 4.236175001400188100e-01
9.484835387523546935e-01 6.239616963377279113e-01 1.536679149580179038e-01
8.106351727710222610e-01 6.797163185792051143e-01 1.372438046679611001e-01
8.198902627309346824e-01 6.814302365452868937e-01 2.202463278296164229e-01
9.082599532419235455e-01 1.200762942699949321e+00 1.881955004010214816e-01
6.881765262999324229e-01 5.848105391926446961e-01 3.105516132471204394e-01
9.179966872418875434e-01 -1.315616612436520949e-01 -2.739670024421733130e-01
6.373850196362447207e-01 6.648320600826062021e-01 6.450684500017217493e-01
9.385077701715787146e-01 7.166790818210532210e-01 1.270659135898431491e-01
7.194253208398430077e-01 6.632701129298623766e-01 2.392373300521886403e-01
7.667871099169778493e-01 9.981856645981372900e-01 2.413985127558257449e-01
1.594524440237162499e-01 1.180603427934716176e+00 4.181218709481175910e-01
5.477784768637360413e-01 9.746270357382537108e-01 5.277231780217485069e-01
1.067955837155091015e+00 3.745005994766762436e-01 4.638711503514611478e-02
8.688328712984690894e-01 2.818391336253280310e-01 3.621583836951604018e-01
7.932685811121158448e-01 7.709521162271814054e-01 3.156222224881899407e-01
1.083754278776323021e+00 4.685584761019032651e-01 1.092920827129232192e-01
9.073380631783741768e-01 6.809249057909640968e-01 -1.524381125221979938e-01
8.399696838271465404e-01 6.651770447868096126e-01 2.037096389166194732e-01
1.406809847200502839e+00 8.931149002848572938e-01 5.270292718943222487e-01
8.482089567659484297e-01 3.810206262058782878e-01 1.540782492235100443e-01
6.621484646945710040e-01 3.451023686663737822e-01 1.837242799722026421e-01
7.164711969973619476e-01 4.124560710295355759e-01 5.787625560324706209e-01
7.001780536738768657e-01 6.577292671355245979e-01 3.671952785440056322e-01
1.106039583216539057e+00 7.451356606523605874e-01 3.713032463097009489e-02
6.777676391918476817e-01 8.861214238094223816e-01 3.699007938152129582e-02
1.093247874345745663e+00 6.595429105609380560e-01 2.021519726817676277e-01
1.113904908070858069e+00 6.254980082073251513e-01 1.599319471595412809e-02
7.702484830836736629e-01 7.547475426125156428e-01 1.918931793283960296e-01
9.050272683590010470e-01 9.049860945411327684e-01 1.713027333820165421e-01
7.220604497671589961e-01 9.342123549554542938e-01 2.987773965012486266e-01
5.373491721352676720e-01 3.785845775566171190e-01 8.846018505906311225e-02
4.846720583820753325e-01 8.659285318180244273e-01 2.334376649922776381e-01
3.398079839101715849e-01 7.152412775363011788e-01 4.963335619601442206e-01
1.604224305841718712e+00 3.945867134948590205e-01 1.340006237145812129e-01
1.066867770496436219e+00 2.108994566116812464e-01 4.601349502181313889e-01
7.615573869840834842e-01 7.971487326746770075e-01 2.163422224382763048e-01
7.858786395818692094e-01 1.003042759207893209e+00 1.466794750461131724e-01
7.778354265041073079e-01 5.406351392018047264e-01 2.111278154470265511e-02
5.680530774601278976e-01 1.074865187878109030e+00 2.168518412722424960e-01
7.946643979659874235e-01 6.487278735987084266e-01 -2.952693239875672782e-02
7.202884329525545137e-01 1.231382516205015820e+00 -1.361345108783104108e-01
9.156005484563667363e-01 6.563647674124295506e-01 1.503034240126773780e-01
8.337999451258490957e-01 8.411203278299326236e-01 3.678149138765523518e-01
