-1.124278470181311995e+00 6.161710414766115029e+00 -6.901472633750898034e+00
-1.491177289056669242e+00 3.219241691877238853e+00 -2.068917876259626976e+00
-1.728930677120096737e+00 3.102706810522216863e+00 -1.642731438938945576e+00
-1.916365696177658950e+00 3.382774493259872006e+00 -2.254016137941895703e+00
-1.620260580722282295e+00 3.264442368530174665e+00 -1.631425044175415451e+00
-1.592813181229821629e+00 3.730209849049502147e+00 -2.019914653988019726e+00
-1.021098529047796744e+00 3.292558194798917537e+00 -2.549086255333388618e+00
-1.170369425688665421e+00 3.569761508358750390e+00 -2.034525898285622691e+00
-1.796583864387876428e+00 3.759286588087163317e+00 -2.308720660689999260e+00
-1.540791791312134951e+00 3.634487468867882765e+00 -2.034730719597860116e+00
-1.816832145981065461e+00 3.576022403265683547e+00 -1.870569489381459283e+00
-1.698706999746671942e+00 3.772601084154905582e+00 -2.203672104985802793e+00
-1.770304348029725805e+00 3.347884178902303720e+00 -1.928637474024755827e+00
-1.442410400521122904e+00 4.011859689605528523e+00 -8.313107169523669127e-01
-1.242703057915300224e+00 3.479277780177016055e+00 -1.880990340613097000e+00
-1.907371967233569610e+00 3.550610921725174673e+00 -1.936825022619092840e+00
-1.359258009808593126e+00 3.598063598971485533e+00 -2.348464300539148120e+00
-1.727514684648937759e+00 3.495259197278429930e+00 -2.100113325705832423e+00
-1.433587253803086936e+00 4.329213548082557317e+00 -2.158361703757349037e+00
-2.557517276906754677e+00 4.749178228413484248e+00 -2.979534508938463500e+00
-2.001825782074260207e+00 3.307264616115467515e+00 -1.827921422478034463e+00
-1.697147326625674024e+00 2.922683041576368712e+00 -1.784968727411866407e+00
-1.934482910417816948e+00 3.604435826812732113e+00 -2.059908855562773144e+00
-1.679204433183561607e+00 3.426495344283653655e+00 -2.223548594943792533e+00
-2.482849068229806999e+00 4.883417253092710908e+00 -2.606062143350990290e+00
-1.968706640587717382e+00 3.483633062573546546e+00 -2.082213870166786052e+00
-1.793953913760934382e+00 3.486030810706225669e+00 -2.277032898141098549e+00
-1.987666741711061169e+00 3.806203010219562977e+00 -2.400632931699657302e+00
-1.682262945397115184e+00 3.626494271111734502e+00 -2.005198019475539883e+00
-5.651100185553463717e-01 4.545399099802737375e+00 -1.515770695183537908e+00
-1.576279339349991426e+00 3.653989550597776415e+00 -2.341536467877857408e+00
-1.377958679145855125e+00 3.789720702250853002e+00 -2.130755646263540193e+00
-1.818613904363944433e+00 3.427372896072185426e+00 -2.194155129717731967e+00
-1.922081458614417482e+00 3.401484331565278296e+00 -2.113021623201476906e+00
-1.578177314347319449e+00 3.565549394743947609e+00 -2.308024465502150679e+00
-1.285350648908867965e+00 3.820326487116890046e+00 -1.998025382551995799e+00
-1.442165738370823069e+00 3.674165131012571361e+00 -2.570251930883165059e+00
-3.628894718197581692e+00 4.125614317285176469e+00 -3.539808768318559729e+00
-1.734500609716506547e+00 3.576952451266411703e+00 -1.932928497654353928e+00
-1.837228716092092817e+00 3.256330169794741991e+00 -1.452349933277648386e+00
-1.957622617746644700e+00 3.653151555350976576e+00 -1.940500383777655546e+00
-1.813526988710290055e+00 3.387053366371692853e+00 -1.894374277161340325e+00
-1.737979897697984999e+00 3.613343639108813843e+00 -2.044247086910820688e+00
-1.683976235792749909e+00 3.499479419472078856e+00 -2.418008599773599610e+00
-1.291419310782766061e+00 3.636733945904352172e+00 -2.081523217576418450e+00
-1.583225097325698938e+00 3.494594952120766873e+00 -2.127448697525375021e+00
-1.667249760943138259e+00 3.614045881265179894e+00 -2.194290612107865801e+00
-1.749562121484693700e+00 3.864358799268424516e+00 -2.091544658425386505e+00
-1.908609809822630066e+00 3.481893628730873491e+00 -2.134378450800261895e+00
-1.856134775956121308e+00 3.501914964600884250e+00 -2.154528700859140944e+00
-1.728527875310485351e+00 3.415891389473650452e+00 -2.273902668741005328e+00
-1.505285383911525887e+00 3.867012673520593413e+00 -2.043297459332307664e+00
-1.296147438076304725e+00 3.987846743749740686e+00 -2.019950715718838108e+00
-1.830565509927660095e+00 3.202551092694803092e+00 -2.173360156126002529e+00
-2.699612273100169269e+00 3.253212967732976413e+00 -1.475486106850390389e+00
2.189227952273036237e-01 1.759366114765604339e+00 -7.828671219680456428e-01
-1.789399905061849427e+00 3.379377294286130873e+00 -1.933222909068483597e+00
-1.712534036717002106e+00 3.540584654859056712e+00 -2.082335163596272576e+00
-1.791052061714192511e+00 3.496429925891010537e+00 -1.774868283876685604e+00
-1.444723539561247883e+00 3.682485303695041789e+00 -2.300192582514285267e+00
-2.006872487353523304e+00 4.014525980763490765e+00 -2.125371248947219627e+00
-2.296176943211726051e+00 3.698816220731197202e+00 -1.836944056824028060e+00
-1.625906681438117563e+00 4.123313878509493158e+00 -2.187557071573905887e+00
-1.486172873914127113e+00 3.209861734321636906e+00 -2.311163368373402083e+00
-1.644886708879162107e+00 3.541285406466652574e+00 -2.092544457401753544e+00
-1.727682492150815818e+00 3.142610231677360311e+00 -2.122422408022606177e+00
-1.723456944966323068e+00 3.619175078802782330e+00 -2.434832136966098570e+00
-2.324206564428625388e+00 3.629672122937650069e+00 -2.307875658127340301e+00
-1.373697409982990392e+00 3.593144512384131239e+00 -2.102500219618642863e+00
-2.636840088959914397e+00 3.478549834984008271e+00 -2.165205517800489421e+00
-2.656268493572965461e+00 3.983573267147627828e+00 -2.282365910290315103e+00
-1.634137993225930119e+00 3.879370666176485294e+00 -2.036717656553707734e+00
-2.132456820130010922e+00 3.999998661578797687e+00 -2.272861487066362152e+00
-1.083148115464177996e+00 3.013798076614998767e+00 -2.072338575141523531e+00
-1.721387137541571466e+00 3.640226987336756537e+00 -2.055206010292858654e+00
-1.895501983020464243e+00 3.314814835479003907e+00 -2.041776799629918759e+00
-1.794879336505218026e+00 2.613728079840155427e+00 -2.398932841398341065e+00
-1.829861419755877128e+00 3.209776121258152148e+00 -2.158865694667722934e+00
-1.417758188841405254e+00 3.010901062108323423e+00 -1.706971100282560716e+00
-1.465233514002067805e+00 3.542054131467665901e+00 -2.093259442119946634e+00
-1.492855055873794967e+00 3.659070416373416457e+00 -1.733834099082529612e+00
-1.824609168064364129e+00 3.457268558500829148e+00 -1.951914459187428452e+00
-2.242520715628228078e+00 4.101546745025836493e+00 -2.001814136383783804e+00
-2.094694697357330160e+00 3.932019105311773899e+00 -1.815643208957431032e+00
-1.734133906659783619e+00 3.532545139907475651e+00 -2.446847902187434531e+00
-1.656884572131805955e+00 3.368311658289203425e+00 -2.348071673782192281e+00
-1.697879074864421689e+00 3.646866735392031433e+00 -2.180764209626631533e+00
-1.875168256224279517e+00 3.659162815098758070e+00 -2.288552777839652830e+00
-1.651825181046977065e+00 3.454775245887551360e+00 -2.240931746772868660e+00
-1.597167391711854290e+00 2.997555391798166546e+00 -2.398846407199968223e+00
-3.866892086302352038e-01 3.255099675562707962e+00 -1.097759297374902854e+00
-1.873596288926692832e+00 3.579745238191185397e+00 -2.261905861417703001e+00
-1.856698837205383423e+00 3.523511651157939628e+00 -2.203368354743034718e+00
-1.552289952263603778e+00 3.800058014198567591e+00 -2.342790923101754075e+00
-1.787446684477515868e+00 3.504768333941671532e+00 -2.390694590828915445e+00
-1.882107923334410238e+00 3.519108625240890742e+00 -1.783053336333921823e+00
-1.382894911958288731e+00 2.772865188182883411e+00 -9.572568411117384768e-01
-2.046793153922535691e+00 3.276786739253105818e+00 -1.962678531949652472e+00
-1.819132420360847657e+00 3.505284938267033468e+00 -2.043060940991995977e+00
-1.780203345073096743e+00 3.565102694327610511e+00 -2.212724880155080953e+00
