1.542055747607995908e+00 7.267098138169456600e-01 3.121769155688740027e-01
4.786609822682846294e-01 -6.567327032522322916e-02 9.012014852449772295e-01
5.983003167679454837e-01 2.073269263228715575e-01 9.332638886249516874e-01
2.373590675296111951e-01 4.758099884673248625e-01 6.250037556511822689e-01
1.581365125188013143e-01 9.520911182808779183e-02 4.577709925218798048e-02
5.548973774316200425e-01 2.633221074537073214e-01 6.864236798495975123e-01
2.792547487153672625e-01 9.465360863645813083e-01 9.909406612831779260e-01
3.678997935981416223e-01 3.514431745360265813e-01 7.186186620357435384e-01
5.308679687343418330e-01 1.102169570927520603e-01 9.235858964293252038e-01
5.955773720446546626e-01 2.679756758000438333e-01 5.230874861143024468e-01
4.954056535900018821e-01 1.125245377520422627e-02 7.443757770168066834e-01
4.893021017350140944e-01 -2.152826141729407283e-01 1.283748623952432277e+00
1.483730162716070389e-01 6.317482861063465904e-01 6.825979834732013307e-01
3.892127217124463634e-01 3.338472669349508148e-01 8.036294008963703606e-01
5.003876910795084232e-01 2.753828657280671943e-01 1.005571895247507230e+00
5.114179554979932929e-01 5.232627050549452097e-01 6.604218201834727298e-01
-2.593679261663766125e-02 7.364896931746860442e-01 8.908964380020486518e-01
3.051568629269856281e-01 7.175241247683062928e-01 5.015044491292461881e-01
5.391602818884448922e-01 1.420221049074166519e-01 7.403087656042575126e-01
-2.357313176787521614e-01 1.956784680788919151e-01 1.031894274628874619e+00
5.136891300456790654e-01 2.091821511467971961e-01 8.799317183021898581e-01
4.783733448826992252e-01 -9.438868626885320301e-02 7.728617840220435298e-01
2.161663770954805330e-02 6.486089593717797586e-01 9.369748369083050754e-01
1.962765518840932644e-01 2.419063436597212458e-01 5.762604268317480516e-01
1.596573911125211409e-01 1.160607563247461949e+00 5.612617912213969662e-01
5.175330561228731474e-01 4.020093574787959589e-01 7.883159188495659775e-01
4.666528251826436713e-01 2.752294727244155581e-01 8.545406037683568323e-01
4.185629236320476121e-01 4.957821992583818504e-01 8.602529064565745953e-01
4.819955020717902605e-01 2.165356123550603029e-01 7.842400580197883553e-01
2.429019354942836828e-01 8.806674724549974353e-01 8.030994779073772349e-01
3.854339852457313031e-01 6.060938201585941432e-01 7.830071106808571546e-01
5.227916207544811567e-01 9.588833392086040797e-02 1.098132549664521784e+00
2.643044156914673426e-01 1.052486615017725058e-01 1.210031619459573493e+00
6.484495221315645930e-01 3.032794679401332877e-02 9.410292883372879391e-01
8.331524958282957583e-01 5.870410351154693451e-01 5.607649884817326180e-01
3.600628529582234338e-01 3.263588909313563935e-01 8.880770566123354914e-01
5.007079819353983385e-01 4.951863484460766740e-02 8.353477492162960649e-01
1.001950039936850390e+00 -1.309055415305736825e-01 8.306677048227845139e-01
3.152184925967390638e-01 2.839601717564669836e-01 7.987464281856683224e-01
4.544915761390201370e-01 -8.980464550323531692e-02 1.081974932360476593e+00
7.839211245123837157e-01 2.062050007197013812e-01 7.227567787316655501e-01
4.544417212056505173e-01 2.897612016650859545e-01 8.705446665443232757e-01
3.359659865559723735e-01 3.966305767122048631e-01 8.881812508836094411e-01
9.220186182376632900e-03 3.225219929958368925e-01 5.635139802449844471e-01
6.690306557838630042e-01 3.232492065902352607e-01 8.219983527233506448e-01
5.599825777071356647e-01 1.777229049634786451e-01 5.487153201214512999e-01
4.896374928380853864e-01 3.760621125864719860e-01 6.261019259672687687e-01
3.986986798497354489e-01 8.359774980253945054e-02 8.659170622200916823e-01
3.198872332218166692e-01 7.677817397825210666e-01 9.609455324867607340e-01
4.086124200475112489e-01 -1.397797947220519865e-01 8.858231724398651918e-01
4.776204868742250365e-01 2.491666499214457153e-01 8.555564659779517633e-01
5.737060248597869450e-01 1.457547502036179998e-02 8.375044822580389736e-01
2.719826324329674416e-01 2.963262207278665183e-01 8.223257126387626403e-01
5.396389997311114017e-01 1.507886949477412267e-02 9.126218533624762541e-01
1.757513312152337026e-01 5.314636245159749528e-01 6.742029220883211105e-01
1.067265403058459405e+00 7.387481428040377773e-01 9.898314079860643933e-01
4.788038988385672767e-01 2.552563177987068332e-01 6.355793291755135188e-01
5.803749935084000500e-01 1.345651753553062657e-01 7.931007150194558930e-01
4.164198751563757961e-01 7.122921649199428495e-01 6.944586114920761055e-01
4.635424492519260031e-01 2.430180361448002757e-01 8.948570779547913023e-01
5.440397114025093961e-01 8.945134960220213483e-02 8.970416150493065732e-01
3.251552151451785333e-01 7.882534173209712614e-02 1.108327014118344778e+00
5.102184716550078880e-01 -3.165505403437987586e-02 1.222385953760984245e+00
3.261384177949526175e-01 5.974511880048094525e-01 7.908337994965306539e-01
4.167793760436395711e-01 3.741677322192309973e-01 8.152474853428240964e-01
5.429476814291801512e-01 2.488329013264686113e-02 9.780669124911289813e-01
