-2.505723695138524665e+00 1.026518184886962892e+01 -1.023828106415942862e+01
-2.789613847744354835e+00 5.891523023407099657e+00 -5.900885867830933051e+00
-3.036832987939254380e+00 5.265991630960213499e+00 -5.396036597735507812e+00
-2.855385050858985085e+00 5.601601153042310877e+00 -6.028229374291655063e+00
-2.484533577786346203e+00 5.421628648340495182e+00 -5.301712585335907058e+00
-2.859686249698807803e+00 5.995768162205078688e+00 -5.661351003425728834e+00
-2.081236991227057853e+00 5.518940139154066671e+00 -4.287455388961890712e+00
-3.046091034331330327e+00 5.330701410652259220e+00 -6.008443594642418617e+00
-2.681079770731074507e+00 5.296208168464426436e+00 -5.307073272803505049e+00
-3.027327982694407282e+00 5.099017791338275707e+00 -5.811683826242811435e+00
-2.824065618523554200e+00 5.533481883599186801e+00 -6.012044099184861601e+00
-3.166305417751493767e+00 5.533500369632400329e+00 -5.779718571782659353e+00
-2.612278549376081838e+00 4.569558188551560818e+00 -4.922085042224119356e+00
-2.187986771538432240e+00 5.899000409136542444e+00 -4.867130987024693489e+00
-3.129675711451040954e+00 6.036386728194401918e+00 -5.727163149669979525e+00
-3.041602704108993027e+00 5.359824081223599990e+00 -5.812804723865641954e+00
-3.133759471125483032e+00 5.954444104169688501e+00 -5.538392373175988759e+00
-3.008117040010549026e+00 5.422638885696247968e+00 -5.709817105783209001e+00
-3.166942713569794510e+00 6.718468546304095845e+00 -5.394770518210879828e+00
-2.892876068013837010e+00 5.974201621924120964e+00 -6.708835005325997969e+00
-3.034853716468655538e+00 5.568577731206383774e+00 -5.866363204674167164e+00
-3.301776933520447432e+00 5.566306472818751239e+00 -5.844644191760304253e+00
-3.119100371340571609e+00 5.508256036983063986e+00 -5.806249301502924176e+00
-2.912910522723792806e+00 5.651483846298114067e+00 -5.810411463448009073e+00
-2.876581608211637331e+00 6.364478321404398287e+00 -6.383003396021225129e+00
-3.257480191135140313e+00 6.094455202255748105e+00 -6.076969492527691585e+00
-2.899164239591032644e+00 5.767119951195814664e+00 -5.757722907609487351e+00
