-8.065046150438069938e-01 5.054299595634804909e+00 -5.916570937839868982e+00
-1.094416791714517778e+00 3.001311179600816725e+00 -1.974521157438516639e+00
-1.603930761059859433e+00 3.592803444793280843e+00 -2.174531153055698773e+00
-1.374009812193706326e+00 3.043665833816243893e+00 -2.190576988473257547e+00
-1.434166113614332660e+00 2.127514029199749857e+00 -8.910427852465172549e-01
-1.196745277232998284e+00 3.430224191795638866e+00 -1.614725946384112598e+00
-1.381709896654269132e+00 3.424481050983566366e+00 -1.773460325824874229e+00
-1.164553446702083050e+00 3.243690346599409136e+00 -1.995157767357563783e+00
-1.301950226394348542e+00 2.980037815559576142e+00 -2.082587860521412981e+00
-1.414796239076935969e+00 2.658684932886652863e+00 -2.289904598980482042e+00
-1.130466490729095774e+00 2.930427449004169738e+00 -1.991096931498079092e+00
-1.310701551727288638e+00 3.004195633843716351e+00 -1.944519172559227238e+00
-8.261074546740706515e-01 3.466068584360773919e+00 -2.183498074235929121e+00
-1.141306580694976924e+00 3.639121370250250287e+00 -1.781589434157963892e+00
-1.505274815914100284e+00 3.163583183352426165e+00 -2.181758362316264854e+00
-1.056736243065607539e+00 3.480974700844520431e+00 -1.760715523092977630e+00
-1.038361255789006732e+00 3.186163948239040256e+00 -1.986700187452465016e+00
-1.072034789396024923e+00 3.415627597468346988e+00 -2.149343229654351539e+00
-9.489604101240094458e-01 2.739884358512568507e+00 -2.357624111739205830e+00
-1.242502352784572217e+00 3.355102863424406667e+00 -2.139528128765502135e+00
-9.144300424537555871e-01 3.487093097533824348e+00 -1.537436236428856073e+00
-1.561605913271083335e+00 3.486510443032496465e+00 -2.454287523468586585e+00
-1.151155983885521206e+00 3.198646173027893003e+00 -2.105279180607658063e+00
-1.229199524293086210e+00 3.297954058919060571e+00 -1.891202261943315310e+00
-1.610520419887250254e+00 4.044804024929807618e+00 -2.439023699999009587e+00
-9.591174285446329995e-01 3.525162879219608136e+00 -2.033052689278926461e+00
-1.174821882942243878e+00 3.284237809935939723e+00 -1.874358597408614102e+00
-1.446585869858697748e+00 3.259596167937469424e+00 -1.949375905701381084e+00
-1.286705069467279472e+00 3.116178081181835147e+00 -1.922872112908820652e+00
-4.353532329962543912e-01 3.831456366136215763e+00 -2.154136348102981380e+00
-1.358582397494171756e+00 3.764345704922158475e+00 -1.703469710277932148e+00
-1.131717442526266382e+00 3.418946491492403261e+00 -2.248565723137463390e+00
-1.442583672230545400e+00 3.337564028498563928e+00 -1.980536850998043885e+00
-1.399367862142363972e+00 3.364845214549104124e+00 -2.118913675548940834e+00
-1.232741820806233068e+00 3.367888788853561799e+00 -1.758877941228469632e+00
-1.214162954496837754e+00 3.301171573017327443e+00 -1.975397220178354507e+00
-1.113886477827233712e+00 3.118554650710123166e+00 -1.806482730733393938e+00
-3.204742418523148562e+00 3.605377678652608608e+00 -3.267592317347478126e+00
-1.252541682793637534e+00 3.349370967881949657e+00 -2.209003644653409371e+00
-1.805088974004134039e+00 2.504082971267604041e+00 -9.641391509763486134e-01
-1.625954072384027782e+00 3.280372893659039502e+00 -1.853065534239785705e+00
-1.569739956429267336e+00 3.399334613677837957e+00 -1.986659959403176634e+00
-1.173122151122419243e+00 3.138495878614522727e+00 -2.239013771596018110e+00
