-1.746947881540063419e+00 1.407744983444221276e+00 1.084681178884071784e+00
7.869108429448148367e-01 1.016494602663834401e+00 9.023904411970547212e-02
5.694441401415747395e-01 9.547217507364585964e-01 -4.761730892893526468e-01
6.441527158090604166e-01 5.344630147394231479e-01 -1.102157562054632556e-01
4.228676309318523674e-01 8.431337432783500008e-01 -6.689546749360227862e-01
5.991225868342652250e-01 4.473763625566944124e-02 4.099909894868098981e-01
9.953346118673402909e-01 8.270883334586754954e-01 -3.268369320374861497e-01
3.907257092159841516e-01 6.915181351962483847e-01 7.043422925171077820e-01
7.141788347728106334e-01 4.511691452965642113e-01 -9.720115031448998966e-02
7.890457639538872581e-01 4.525708173801835654e-01 1.503280143966722049e-01
7.382744869788175901e-01 5.428338255873381701e-01 9.877410012837163633e-02
7.818583925544093649e-01 5.214729304758635164e-01 1.877671802655916655e-01
7.467420680325055349e-01 6.631285635301990000e-01 -5.699765587849590920e-02
7.833092689203975389e-01 4.907980926126667143e-01 -2.237593149650510260e-03
5.921238175590260999e-01 7.045481866770331170e-01 -2.290340806349774883e-01
5.111143262663480069e-01 7.806200827652386431e-01 1.904403528124158085e-01
6.944752005787871996e-01 6.671266962178693527e-01 -3.190416408445083396e-02
6.538127454063386024e-01 8.160531718493918563e-01 1.946804322882290383e-01
1.198666576619311863e+00 6.922572756346990763e-01 -5.447789918994845257e-03
1.448122414712683437e+00 2.791187264160350789e-01 1.921843262134484975e-01
1.056796109393050909e+00 9.670404523255259344e-01 1.661004341727499167e-01
2.439020029072570817e-03 7.540234101049217985e-01 -1.043237689614959218e-01
1.019719528044819246e+00 2.493605856916545627e-01 7.077758681399215490e-02
6.949518556839530126e-01 5.128878656820762272e-01 -1.426494524302320821e-01
2.959290650147315960e-01 2.599384136699214864e-01 -3.973155539316569618e-02
1.053202879708740269e+00 5.803763755161986948e-01 6.220249530364548030e-02
8.463057510851451637e-01 8.332669980989553249e-01 2.970293307065383637e-01
6.492063277669801735e-01 4.652700171180432775e-01 5.852958783355237393e-02
6.512577364676391811e-01 4.104516157328683690e-01 8.742425259303079899e-02
1.059526632836627513e+00 5.996366081402562109e-01 -3.133773825192302520e-01
9.956305475106160818e-01 3.300172468225127664e-01 -8.464126479304794060e-02
7.054233415388928563e-01 7.366144135081664768e-01 3.974666142898365950e-01
8.942523896545628848e-01 5.723384424455381092e-01 -2.259495712712060178e-01
1.167122882485903013e+00 5.651191632031472567e-01 -1.933367351861375594e-01
2.451603036104914590e-01 1.112189811662092076e+00 4.486454012147837456e-01
1.066215787025566630e+00 3.132658324369212988e-01 1.325292458695330744e-01
1.144487624112128010e+00 4.475247537931163477e-01 -1.652895921505544430e-01
1.726557602339875874e+00 -1.606591898766666915e-01 -1.219965428467085555e+00
5.063238227112152323e-01 6.976814491070781887e-01 -5.706933344265966573e-02
9.772195312733130690e-01 2.319145204099095081e-01 1.770970803496070556e-01
1.153809634027251230e+00 5.716930647845871460e-01 -1.163053642619690520e-01
4.401944463894419957e-01 3.930105028835323977e-01 3.365759047294087924e-01
6.640170163075048704e-01 5.160642329736239153e-01 3.480087781823192339e-01
7.319428387319699691e-01 4.746518407791606720e-01 -1.854416930592314716e-02
5.656973728455904071e-01 5.631300949953048640e-01 7.248120304397392966e-03
7.018281411573453754e-01 5.450665124608182754e-01 5.989981630711329608e-01
7.116416858992131722e-01 8.032115388102001319e-01 -5.677795897625049354e-02
6.366294208332508031e-01 3.797922485029459061e-01 1.783242669895593879e-01
4.321482726676939001e-01 5.338576664923773141e-01 -1.505840199006867539e-02
3.898266764848442589e-01 6.351587551652264629e-01 -2.986174512133387901e-02
8.381824624206799523e-01 6.031900050090552856e-01 5.182564615256057827e-01
7.777459035439536761e-01 8.354879876838006147e-01 -5.914792145125601086e-02
6.612151248319959596e-01 7.146529027400811973e-01 -6.715827553437479780e-02
5.715343425565956315e-01 3.602833151895240560e-01 1.996353741419615579e-01
2.472483850120307025e+00 4.704698171519285793e-02 -3.052049206982403520e-02
6.911135871126202757e-01 1.381594191771835289e+00 -1.817862114281711405e-01
6.219444129959833534e-01 5.117995969200753725e-01 3.037274630365000005e-01
8.164953686416732692e-01 5.223566792221246979e-01 9.593855021046057696e-02
4.743122703661900030e-01 7.316099124170658552e-01 3.111577906248858549e-01
5.287864878641177491e-01 4.494885447094178477e-01 -2.719703034804030889e-02
9.013994386523751512e-01 8.372078879083297287e-02 1.038253432806660742e-01
7.506314136348385402e-01 6.924216324911270926e-01 -3.928374069918896122e-02
6.642196730763539891e-01 -1.852489226202206907e-01 -3.053004109019437640e-01
8.068162059917780571e-01 7.856454996454411699e-01 -2.906261746809581381e-01
8.752124924562252328e-01 6.156402798349063232e-01 -1.612167090716724871e-01
6.318935609339486614e-01 3.321043502345308873e-01 1.499350382058235454e-01
6.563994776114343566e-01 8.105814688967463155e-01 -1.569685741873710350e-01
1.206538778302750359e+00 1.480812664550613944e-01 -6.717058227281748339e-02
4.543467430675088847e-01 6.435262346997725480e-01 2.317573675514056075e-01
6.620464905375804676e-01 5.873281109965886593e-01 -1.574555786786988043e-02
5.005152552707065050e-01 7.449739376515572831e-01 -9.137745171903495500e-02
3.950494682216305065e-01 7.322580983611987060e-01 -2.137887225855570894e-01
7.207631362645324780e-01 5.464602145845101067e-01 5.067733596881719704e-02
7.377141118862529101e-01 5.296676529843949988e-01 3.789683561144158164e-02
6.703552610097331943e-01 4.429754333084399698e-01 -1.868283256561620656e-02
3.617617817665710889e-01 3.590376736154691217e-01 -2.614431818322918710e-01
6.756514675432239159e-01 1.210061313429817265e+00 3.485529166325291306e-01
7.367236085890579433e-01 4.720860493638285860e-01 5.975430595009127710e-02
5.786905010227623158e-01 8.176796866165160216e-01 -2.306011356356236497e-01
6.284132230708464606e-01 6.281021750348558808e-01 7.424342814074497143e-02
5.458093973566228163e-01 6.405222944401954832e-01 6.823875813856097872e-02
6.631871788697811798e-01 8.046097149135484905e-01 -1.431491993030929444e-01
-9.906465777119509430e-02 4.910554439528320714e-01 -4.821524300231855992e-02
8.775995296804631196e-02 1.083557170881173981e+00 2.834280246730548902e-01
5.531602852870816101e-01 4.742291826796685150e-01 -6.242580571440719400e-02
8.737240006637396750e-01 8.675696933759333707e-01 4.916566263387794899e-04
6.769744035876750221e-01 6.927690579602507892e-01 1.228154369368698595e-01
1.026444461195571201e+00 6.583244728024095771e-01 5.808632715668322899e-02
1.012755481345638087e+00 4.345759575722343837e-01 5.517735330573166064e-02
9.881580222383217205e-01 5.859239471902817353e-01 -3.304568181698999130e-01
3.159812286827256012e-01 6.394580644709775274e-01 1.121784898667780445e-01
