-1.974427526705550662e+00 1.696332613797527866e+00 8.518555215554155513e-01
6.899285157351336961e-01 6.640696198421658369e-01 -3.107890653078366205e-01
5.567735632950607805e-01 2.423854233943912029e-01 -4.832089066496228491e-02
1.084843430160242539e+00 4.192619121986719821e-01 -1.822520910666964866e-01
1.667417842108125658e-01 9.735156311115663597e-01 -1.420588980119936062e+00
7.916789000795453335e-01 7.568696582760483516e-01 -6.685135795210629395e-01
6.154630396291562583e-02 6.743626510687204811e-02 -2.138893947702988352e-01
9.973753711615727102e-01 5.298703587517643587e-01 -5.923970615007160267e-01
6.637272951455580605e-01 5.691657831992021910e-01 -1.244844490839418089e-01
4.361196446769345925e-01 6.817896492492192539e-01 -4.144883332823394162e-01
5.765519663618857704e-01 6.275529973559608177e-01 -2.931244141130485703e-01
4.777328573159700942e-01 6.660654978527253967e-01 -3.417757298738092198e-01
5.729137771526442435e-01 5.961679106755913837e-01 -3.756187594921747142e-01
8.247417829397677425e-01 1.944326210534078614e-01 -4.650823653048961059e-01
5.635726833322954876e-01 7.604009326828358173e-01 -2.416256051678282168e-01
6.316265379652268308e-01 4.618076227896542596e-01 -3.360228564409383223e-01
4.382466645214711520e-01 6.423426014182956889e-01 -2.448010740847329780e-01
6.057062871361997836e-01 5.947754500378906739e-01 -9.708778295092820865e-02
3.611333005786737660e-01 6.668102760347588420e-01 -1.202047833957948370e-01
-3.039407852756210171e-01 9.734498923289225392e-01 -1.613411042118401417e-01
3.378791076273789939e-01 -4.502412487157626125e-02 -1.265302306552754386e-01
1.289963554730331863e+00 -2.466333787052336218e-02 -2.148425144573418710e-01
1.285582392318370459e+00 3.428703647846568781e-01 -1.688440131309956738e-01
7.143597447525181776e-01 2.014430712180166061e-01 -4.906321695388135562e-01
1.043292197941353638e+00 -7.147873314496249186e-01 7.866718311473362701e-03
7.698339706719887765e-01 7.908795249015664330e-01 -3.762832396692247228e-01
7.383234437474535117e-01 4.481549756391662864e-01 -9.277482229901967692e-02
7.360408812552236002e-01 7.218333584115184109e-01 -3.902333828547149830e-01
7.468322773905472500e-01 6.728655007679207323e-01 -3.318498703194625588e-01
4.241874574756098748e-01 3.234254038590797520e-01 -3.508851736115137232e-02
5.442062848491844296e-01 4.879704431386910346e-01 -7.617634779826061575e-02
6.560350755088354413e-01 7.697951356782960497e-01 -3.421268923401481893e-02
7.392495608415977637e-01 6.614510212087546526e-01 -6.192946501778804347e-01
5.289220351252397340e-02 3.102432230376983568e-01 2.048461454238467011e-02
1.075625378798394483e+00 4.735131509662217075e-01 -7.003858702160602467e-01
6.833756565731773369e-01 3.238695213461180167e-01 -8.940608873703322079e-02
6.261541815916236153e-01 8.375009144816490947e-01 -1.389560649768455391e-01
1.494267050893862692e+00 6.143824093891313287e-02 -1.663008269390600313e+00
7.563798659205103192e-01 4.386405515871421024e-01 -1.194374526777578771e-01
5.669402965969327912e-01 7.319528828840825563e-01 -6.928839189448866565e-01
5.912671596743825919e-01 3.015950726115769753e-01 -1.134555995927591376e-01
5.514660479493423972e-01 3.698404597727806831e-01 -1.012268354300938228e-01
6.333705857857602206e-01 4.565442033827477597e-01 1.605529721693878253e-02
7.491486430796905349e-01 1.334770250217116594e-01 -4.284013392815447241e-01
2.561459700639651116e-01 5.326712723652328174e-01 -3.700128548474437840e-01
5.482481328691033440e-01 3.888034605139829569e-01 -5.187726930565021988e-01
5.831750321995853303e-01 4.259751378276684930e-01 -5.727830841707898246e-02
4.650291311120406390e-01 3.060702909670872107e-01 -1.303516874356616395e-01
7.337390652261805979e-01 6.786669788225799804e-01 -3.306342221943446846e-01
8.623112275074054089e-01 1.187543838753093439e-01 -3.007647429328605404e-01
7.263875076317910517e-01 5.371888869548562262e-01 -2.171379190424825578e-02
5.388758778072488820e-01 3.482696516113968910e-01 -1.739231098736551961e-01
7.094469269782506249e-01 4.464223956866567589e-01 -7.111155093680328332e-02
2.980822192290512596e-01 1.733452714889881507e-01 -1.346491588111879134e-01
2.586888517042123414e+00 -1.117030780819118357e-01 -4.388980179759767730e-01
2.082873631280023341e-01 2.176903777611724156e+00 -8.518434750700909497e-01
5.108463450933845573e-01 6.631425215316359978e-01 -1.710808137586153077e-01
4.752162799213234257e-01 6.320514683321867277e-01 -4.761212308804039783e-01
2.915655271632596746e-01 7.182990327878395753e-01 -4.263443660697705667e-02
5.415773590900404555e-01 3.273322443280595184e-01 -3.745606444907924604e-01
1.951303481439946585e-01 5.276873000494006760e-01 -1.712593267156573285e-01
4.196049880851664970e-01 1.470537158643769327e-01 -4.739768564153353791e-01
9.531214087899535503e-01 1.360952266007987577e+00 1.132230768926479059e-01
6.857956194386236604e-01 6.822628628198156298e-01 -5.086094333134059120e-01
5.515810275287468256e-01 5.123070982686035446e-01 -3.040716627847572240e-01
7.788120557302056213e-01 7.555906227431916644e-01 -5.504645723271565094e-01
5.436683419995949063e-01 3.568164416644450943e-01 -4.766715426483726925e-01
9.642727471891789914e-01 1.616555811312183066e-01 -1.234944866856323153e-01
1.181209038879245998e+00 5.682803053562667239e-01 -4.360460243664402435e-01
6.362407271239672868e-01 5.620954866867321487e-01 -1.541504086048114952e-02
2.542001076909147783e-01 4.998250313267739164e-01 -5.393591055521284039e-01
6.093244559102840574e-01 3.875842507403932102e-01 -2.667906664895015045e-01
3.066151804473626341e-01 3.639289854351269726e-01 1.142041139098656788e-01
7.306782331780256046e-01 6.989744024282217028e-02 2.307102844404988751e-03
7.180132855085006316e-01 5.302354507962807606e-01 -2.458962129413390652e-01
7.298710935846831616e-01 9.345246997511851283e-01 7.641798752005671269e-02
2.479928312645706956e-01 1.632141186984779890e-01 -6.850845019299820482e-01
8.505164813287527936e-01 1.845740695994439184e-01 -1.070943196665381791e-01
5.886194644488499383e-01 1.332011414981901232e-01 3.904646025476911642e-01
5.935773826829326971e-01 4.867606700574484968e-01 -2.165877542100003716e-01
2.903409218926984448e-01 6.256757102059711251e-01 -2.837127632856134007e-01
6.313636427010388408e-01 3.523840347643331650e-01 -1.387569458817127510e-01
8.775741882644741976e-01 7.362706945577153217e-01 -1.252772727993488044e-01
6.686490937803617474e-01 7.145006304498624505e-02 -2.332540687665987933e-01
7.579078078215896186e-01 6.570934847501872511e-01 -2.668030084749013486e-01
4.693646099787507908e-01 1.884881668428531887e-01 -3.314170404045980178e-01
6.617520236505253228e-01 3.719942595729428536e-01 -4.999478797038692801e-01
8.862914529381623607e-01 3.207861466379821058e-01 -4.399825923598567612e-01
4.724256706815179174e-01 5.555806913437412176e-01 -2.342096567134941965e-01
4.655055987416361618e-01 4.924729154500434580e-01 -6.852083341211095968e-03
-7.735819379305228227e-02 2.901692564908626149e-01 2.511228481491682984e-01
1.035632031795007846e+00 9.301674997817163115e-01 -4.972204474667497598e-01
5.283102905089358536e-01 2.473336285928054989e-01 -2.613363147584011892e-01
5.695919855913763596e-01 5.056367461047814871e-01 -2.335313215381064622e-01
9.185774095987763177e-01 1.465418306021077088e-01 5.541976999611872984e-02
9.980690984830602464e-01 4.001462126137892983e-01 -3.554555497322293700e-01
1.091477620571247975e+00 8.476379604415911206e-01 4.352082639641162709e-01
9.204016684750507271e-02 5.590433659741635974e-01 -1.499349654580707791e-01
6.114702723911082938e-01 5.271389811346254284e-01 -3.122314480489283284e-01
6.489287789988967825e-01 2.414398593891156075e-01 -3.694493312047347766e-01
