1.520977269860645631e+00 6.878323552935832197e-01 4.100145987531467195e-01
4.470366180544587675e-01 8.900329752248199722e-03 1.153851971712960722e+00
4.721314251230229186e-01 -6.700804168654156401e-02 9.362935826111995485e-01
3.374846770077050140e-01 4.279701936105029247e-01 8.492152332147998584e-01
7.866327119388396572e-01 5.757025881650436050e-01 1.511469805192477533e+00
2.210144641431170676e-01 6.208359623580905762e-01 1.075231626126603723e+00
5.556703314819629869e-01 -4.915914996672948734e-02 5.239967973229845422e-01
4.213065130276907322e-01 3.627465161577228536e-01 8.896319128609396776e-01
4.194840962447001220e-01 4.033196712487210345e-01 8.643536220182741481e-01
3.846236699597646025e-01 2.832028141505014696e-01 1.393102367379823514e+00
6.085677867575450817e-01 4.623467620114796867e-02 9.771692029117547973e-01
4.647329493662333277e-01 9.043505141882169918e-01 8.744669355589690385e-01
2.791732884181675201e-01 5.495289534664913322e-01 8.928638685838246047e-01
3.733154191448523340e-01 4.479022296757414479e-01 8.645852364226320752e-01
4.713534818620300215e-01 2.319444369868871036e-01 8.599420769258323549e-01
3.446489431394879066e-01 3.539624046097915588e-01 1.032497377636373725e+00
8.521677962738463119e-01 3.826762930718215494e-01 6.512188652849352222e-01
6.773774846937287153e-01 -6.004702535962730403e-02 1.158616954653080677e+00
5.917362908153029899e-01 -2.794285995854580151e-01 9.372647463567287396e-01
7.719305018648622285e-01 3.187152759063895391e-01 8.392858643730159995e-01
1.496511441667350284e-01 6.037028330920801711e-01 6.836374918655369060e-01
5.096101186218832124e-01 4.806174737413019260e-01 1.042823686537647898e+00
8.289012873297897377e-01 2.790927498651970540e-01 7.322072782346833453e-01
3.885447570740898082e-01 1.044351836163191632e-01 7.117369171072183143e-01
7.770700094942220582e-02 5.530038707707252144e-01 8.686792777890578465e-01
7.744017592156688945e-01 4.967043529055414353e-01 8.976613548706722234e-01
5.286048289396135802e-01 5.045847911049745615e-01 1.168937754897032333e+00
5.459908458350551941e-01 4.714537202095105406e-01 7.761165286783964223e-01
4.821112775081971002e-01 2.021055357661833973e-01 8.881940636590844873e-01
7.350708068232807424e-01 -1.621655262609231762e-01 8.042770044903687632e-01
5.907566449305123868e-01 -1.325398366756835589e-01 9.693153309032944698e-01
5.688311264739770445e-01 1.590775264299891245e-01 1.317169587424080746e+00
4.310522832422211126e-01 2.985332518544687730e-01 9.835184031206871680e-01
7.715623086910565753e-01 6.376287125899171571e-02 1.064318155426517754e+00
3.113047071686617442e-02 -9.281832685222372870e-02 1.199343103394416410e+00
6.580733512470962054e-01 9.945299643276281354e-02 9.799603793845574895e-01
4.707673855937038465e-01 4.536965562170648392e-01 9.452500384510025278e-01
-1.011070227731177829e-01 1.184880647260649233e+00 6.731478491881752735e-01
4.323140451818450192e-01 3.111550024719226260e-01 9.099949294410081269e-01
5.644665073968316849e-01 2.933207877940350872e-01 8.654549016420070018e-01
2.039288996164489998e-01 1.884909582151600704e-01 1.028382843413719216e+00
4.717113026268572595e-02 4.153873687376199442e-01 8.135233540637506477e-01
6.357799511887751720e-01 1.450896960847273820e-01 8.174526826088364118e-01
7.249601559692869790e-01 6.211145603656521574e-01 1.066906579158618973e+00
7.191031663987721423e-01 5.741211291670055006e-02 1.021465752982929187e+00
6.984476563828616591e-01 2.351958164720853450e-02 7.346544093350677596e-01
4.668204286229769018e-01 2.360549693076249012e-01 9.931322281403849317e-01
4.257748677617633204e-01 1.369007362389169369e-01 9.702342250858753125e-01
7.075326847552617648e-01 1.515130685191061477e-02 8.899789580962277347e-01
3.929048760527547035e-01 -3.199006362591488850e-03 9.324934837008083122e-01
4.454360459835182140e-01 3.276834763643119430e-01 8.612628554911668788e-01
6.527974739320020481e-01 -1.737583180136659591e-02 9.399886692544593414e-01
