-1.225558208213781253e+00 6.498925177356188243e+00 -7.192178330366589378e+00
-1.919396861932860965e+00 3.525226383172677114e+00 -1.871299528472323059e+00
-2.007294462008520686e+00 3.644912995783880838e+00 -2.066289806171596855e+00
-2.433356492742364541e+00 3.410276240689499527e+00 -2.329143945665141491e+00
-1.937533921280957694e+00 3.956233256992504277e+00 -2.523272821441893132e+00
-1.802123433382286199e+00 3.753422505823943212e+00 -2.552528651215721034e+00
-1.319001706880005287e+00 3.638291610691241296e+00 -2.355298928695487515e+00
-1.751087492142284763e+00 3.721121254990363170e+00 -2.309817915673486155e+00
-1.821454753407666605e+00 3.519346363682179124e+00 -2.049987376990777488e+00
-2.356753454780210255e+00 4.129865708558224213e+00 -2.133470261705544324e+00
-1.764149879013747979e+00 3.706246756702444856e+00 -2.459992461470886127e+00
-1.892809165368550817e+00 3.550458904816060635e+00 -2.126428282325635077e+00
-1.710409975354158396e+00 3.103662774765848731e+00 -1.825514701680186036e+00
-1.603362593380369239e+00 3.970041348123432456e+00 -8.303817069783839822e-01
-2.066562500722058271e+00 3.773970545550230149e+00 -2.313033834359767837e+00
-1.492370087921816468e+00 3.863234032074104096e+00 -2.440740529948862925e+00
-2.137899947145928348e+00 3.733514766469027357e+00 -2.032228693660484087e+00
-2.064404465556908708e+00 3.931208841521348862e+00 -2.133151259327864757e+00
-1.468550330728808584e+00 4.299015875053482816e+00 -2.398312074595910115e+00
-2.838937252953039003e+00 4.989754471016051518e+00 -3.075744017408830189e+00
-1.729040916885997259e+00 3.860809727429184157e+00 -2.220552619170180098e+00
-1.975014861086424434e+00 2.992469969909691052e+00 -1.985535423371546093e+00
-1.675216424914601543e+00 3.751022935949390735e+00 -2.232515529322523840e+00
-1.915464562485443389e+00 3.881338667611069049e+00 -2.150403058706698456e+00
-2.651379839383933401e+00 4.965585243615644018e+00 -2.580648236813466667e+00
-1.848602579548985991e+00 4.151626693654505651e+00 -2.394074191026498433e+00
-1.814722291021534151e+00 3.794079104132626501e+00 -2.024000181521929509e+00
-2.114115353671223829e+00 3.679332613305982491e+00 -2.151908196782768901e+00
-1.899655216895792309e+00 3.748367282779510923e+00 -2.343566196849574013e+00
-7.742825495103309308e-01 4.628932291828381729e+00 -1.370790222584224338e+00
-2.139486519592112668e+00 3.634708653660711164e+00 -1.817361906600389210e+00
-2.085449700889246749e+00 3.715245377551704919e+00 -2.531003346818660127e+00
-1.802954496808452767e+00 3.954045695394003079e+00 -2.125981268605177554e+00
-1.721904202384390015e+00 3.961788359695320949e+00 -2.250643262746097051e+00
-1.988506527412156499e+00 3.755102483567361649e+00 -2.098546434688477458e+00
-2.035675021402473028e+00 3.682562726638053174e+00 -2.267953717714089379e+00
-1.727244618703201340e+00 3.667203508311247973e+00 -2.291174966085781417e+00
-3.694033674615055496e+00 4.270744622651691635e+00 -3.576072927391428014e+00
-1.848692442579108919e+00 3.738005020057215244e+00 -2.385606973612032000e+00
-1.765955462985622226e+00 3.782558057013285957e+00 -2.200370446647713862e+00
-1.616438988820654510e+00 3.675731129829421739e+00 -2.431355713427166165e+00
-1.815569864351134655e+00 3.892029249158277970e+00 -2.385551920071085075e+00
-1.996476644874968676e+00 3.763097727039448337e+00 -2.155799612671569498e+00
-1.920035412823698939e+00 3.868228744520160411e+00 -1.894627974587390629e+00
-1.468132975991828904e+00 3.479418604548127458e+00 -2.187192586641631298e+00
-1.741111301572980219e+00 3.504761894334500028e+00 -2.295526403755848044e+00
-1.979394210565104117e+00 3.674857000184965194e+00 -2.099600064360340745e+00
-1.808561231503172495e+00 3.416597798113437001e+00 -2.231708870359440766e+00
-1.552166087258539662e+00 3.651459199338227712e+00 -2.130526106004250853e+00
-1.757510084070788237e+00 3.871900252381532681e+00 -2.173973885237375558e+00
-2.016886955460501785e+00 3.893348603357622117e+00 -1.992873334306054733e+00
-1.906099339304706097e+00 3.770683036544447475e+00 -2.243611264715144493e+00
-1.650342732405217561e+00 4.199959708189994423e+00 -2.112786590814060617e+00
-2.250689361368038988e+00 2.919407860802449850e+00 -2.495137156221597152e+00
-2.614052212851427637e+00 3.501038662927077549e+00 -1.521349081669951975e+00
6.414631532065992459e-02 1.991712031542371752e+00 -8.733066711222454703e-01
-1.775367004867814735e+00 3.940343249417796123e+00 -2.432138782297122770e+00
-2.254392620727094787e+00 3.836669402968320153e+00 -2.221871956681474636e+00
-2.043317729929088333e+00 3.815811511374878506e+00 -2.068456784590257502e+00
-2.117326195485023543e+00 3.671418524448118781e+00 -2.054332124634486778e+00
-2.600554097785395147e+00 3.979375975727776904e+00 -2.203864706650346061e+00
-2.176367001810251445e+00 3.571741421586495324e+00 -2.223993398365383012e+00
-1.762328070875393449e+00 4.614083875267989576e+00 -2.342977015939457175e+00
-2.055488567588871440e+00 4.005698092983863923e+00 -2.094124590814899989e+00
-1.932746810091539480e+00 3.754957489140761329e+00 -2.363427847121287062e+00
-1.805621847956520476e+00 3.848396459718748108e+00 -2.112761987196704716e+00
-1.885912351536173759e+00 3.748985318154225865e+00 -1.897931703372721213e+00
-1.975828039066998887e+00 3.714050694354466220e+00 -2.371553516149494278e+00
-1.420827201304523779e+00 4.131171211939775212e+00 -2.163247139470632074e+00
-2.643697531858074434e+00 3.671586293834740555e+00 -2.253009928431080944e+00
-2.222766074843552708e+00 3.886323579400170480e+00 -2.181158194157273744e+00
-1.907723745226203027e+00 3.574766245499978012e+00 -2.247847458852930469e+00
-1.953620823333478640e+00 3.832516815017338985e+00 -2.112900776604069719e+00
-1.447347376114136663e+00 3.288275726506770358e+00 -2.219799883524502082e+00
-1.914401220934454972e+00 3.716952863742197799e+00 -2.177966085981678734e+00
-2.442370335793810909e+00 3.636671461723504972e+00 -2.643507034317453819e+00
-2.112577331005331960e+00 3.062621654338873345e+00 -2.394345393876099681e+00
-1.902994155467965021e+00 3.907518250924366665e+00 -2.251161657954311668e+00
-1.881167105697552300e+00 3.092549772729443092e+00 -1.682998115186844723e+00
-2.116053701410188559e+00 3.796458479934408103e+00 -2.272055282761738848e+00
-1.858497085964183615e+00 3.876181354321807770e+00 -2.084334394722862971e+00
-1.769143368742737588e+00 3.838306595330542415e+00 -2.341455039291339357e+00
-2.383454787583433987e+00 3.891215805568013497e+00 -2.205834478570239732e+00
-1.825763479469014738e+00 3.954114485380271216e+00 -2.168635324815484378e+00
-1.860220346782509138e+00 3.792437763338400103e+00 -1.894876365824392117e+00
-1.984269100652703344e+00 3.675381263084978478e+00 -2.266725837462221005e+00
-1.914201961489779835e+00 3.649916309044254792e+00 -2.108875888511679175e+00
-1.674802392365363213e+00 3.628786760694219016e+00 -2.050206356101480054e+00
-1.944302673360019496e+00 4.035350084197126819e+00 -1.861881923846738562e+00
-1.920462306137886044e+00 2.696898028642592759e+00 -2.818770921553875652e+00
-3.491825858199029131e-01 3.523223700337091646e+00 -1.261599325538781624e+00
-1.922915930047201627e+00 3.750782334695770270e+00 -2.882733756714444429e+00
-1.878759610458867302e+00 3.427672996111378545e+00 -2.081491857857020733e+00
-2.006131834558338767e+00 3.564862393815061203e+00 -2.049687277118762641e+00
-1.555219029599427039e+00 3.561592232002686487e+00 -2.114681353755037740e+00
-1.814170954767074351e+00 3.778158220687553470e+00 -2.363613716348241578e+00
-1.573742481644765379e+00 2.873433650312886112e+00 -9.300045908883218804e-01
-2.276583009320792605e+00 3.131017833568497277e+00 -1.954535604077687116e+00
-1.752203791198096772e+00 3.792845925226026260e+00 -2.238829624033375598e+00
-1.866481279777719049e+00 3.758680415601454161e+00 -2.269675348232730983e+00
