4.139052620431077356e-01 4.225841367220127265e-01 9.552017438492529378e-01
6.966994691945368468e-01 6.505058071911635764e-01 5.601176602053631326e-01
8.588225232659961739e-01 9.564915630384257517e-01 9.573093702575661279e-01
8.108301962376379679e-01 2.410884452756117402e-01 7.480467241089436836e-01
5.517683115307351338e-01 4.268241514689550264e-01 7.428784276626148042e-01
7.950137832025172546e-01 1.996152988129075712e-01 7.618006716956523539e-01
5.846158283929604460e-01 8.513690041833703592e-01 1.350131469759587644e+00
7.335851424460027026e-01 4.593728169401438133e-01 1.144877874052197431e+00
5.450052452216924692e-01 6.628000029611431643e-01 8.331665570148378830e-01
6.471709555741351760e-01 3.859976691721472841e-01 1.150715959481597439e+00
7.634710353512281777e-01 2.898104252032021599e-01 9.859878396686629909e-01
6.072254791224044324e-01 1.420401846861985562e-01 6.918170552874025603e-01
6.642433935391081068e-01 4.619613137271591508e-01 8.321431538317949350e-01
4.833652085591931824e-01 6.348001461331554962e-01 8.183674038710253562e-01
6.625038621662182603e-01 3.505350210573049408e-01 8.450083282235819615e-01
3.703355538864419039e-01 6.781403330088282555e-01 1.060160522765002389e+00
3.504988747266405968e-01 2.206768773430138886e-01 1.164822445077187130e+00
4.694623968475356013e-01 8.011798321379918209e-01 7.482525736535304839e-01
7.350322789058150175e-01 1.202045332144082268e+00 6.304590530934632842e-01
8.561333544094856807e-01 4.583071825451545123e-01 8.548101270168122490e-01
1.332515722401115710e+00 1.805303266383234129e-01 1.044804570284541656e+00
5.071334671926303050e-01 2.376532077817755384e-01 5.912006179249290616e-01
4.038916898607051720e-01 3.942167289336180880e-01 9.935682195364075042e-01
5.536752164134369769e-01 8.205003521505512820e-01 9.902823720893904058e-01
1.566233239089117379e+00 2.135210274923798335e-01 8.934946839038117039e-01
3.726718569813614601e-01 5.902114146795901517e-01 8.022917590375308050e-01
5.302204281053537471e-01 5.579808905417705800e-01 7.174163319278815676e-01
6.979099340791412587e-01 5.427535821904195812e-01 6.534827269632776936e-01
6.009568678448100609e-01 5.946042574579342155e-01 9.034545650367126202e-01
3.478777456306585969e-01 1.024797477962534842e+00 9.622902107222019996e-01
4.798162455561955642e-01 9.515806219456673931e-01 7.698445392241536345e-01
5.796612122936367628e-01 5.495826121627707117e-01 6.671803695426263836e-01
6.655400197011211993e-01 3.198594703947970630e-01 8.794119391815355957e-01
2.503694072210405075e-01 8.029747792916348548e-01 6.606834685090018366e-01
9.048051555610902019e-01 1.013746158480135051e+00 5.901209569689883638e-01
7.131979600494496863e-01 2.815706889986132611e-01 1.143448382750178238e+00
