1.577089617080592365e+00 7.133368442052752112e-01 3.710298855960418862e-01
4.715509931689073064e-01 1.820899609509717687e-01 9.147459241322848378e-01
5.770100865149675462e-01 -2.548387813729712792e-01 9.913006816251058728e-01
5.921548537527302480e-01 1.079072753431461196e-01 9.100590833720770823e-01
7.121713686053737780e-01 5.334079046360989951e-01 1.430823554841773149e+00
3.423952434021251823e-01 3.697240682260196643e-01 1.000092703216810541e+00
5.403253586135396969e-01 -7.416739233389282870e-02 5.592601630148363867e-01
5.998709942213105162e-01 1.641946966922998019e-01 1.180717351578365326e+00
5.266341704800622248e-01 1.150952386622503543e-01 9.473777547490728201e-01
3.772132023237387277e-01 2.963464841080842294e-01 1.123335933959731303e+00
5.904646033411145023e-01 -1.824213720148721435e-02 9.255266179855629050e-01
4.356278642701853498e-01 7.573711856479187210e-01 8.053565554261080672e-01
3.935663590259250166e-01 3.534597429902128773e-01 8.874685443994296818e-01
5.930871704009724743e-01 8.358383416554990286e-02 9.892751422300225528e-01
5.471116646953115836e-01 1.744890093374215634e-01 1.122408758121932637e+00
1.893491293903740436e-01 2.970557896322901792e-01 1.161982170562890992e+00
8.874433809644947102e-01 2.950461067509526636e-01 6.439762682305795183e-01
6.616890771869406995e-01 -9.345700016577920821e-02 1.178732405973329733e+00
6.499445352293155009e-01 -4.032653219752740936e-01 8.915375709918627045e-01
3.205640052718923272e-01 2.804085282476916352e-01 9.379680794527168741e-01
9.718024661821532406e-02 7.067574367533518975e-01 5.553490876077283867e-01
4.914026604913033225e-01 6.891630993372365177e-01 1.075860561743236188e+00
5.511879238912285039e-01 1.674742358046736046e-01 8.914389619060490988e-01
4.091990255810611932e-01 2.988296626146949020e-01 8.957848153925278556e-01
-5.994291914677752492e-03 7.662302750447345101e-01 7.911159897508183159e-01
7.334009283346090147e-01 5.768746318623159119e-01 8.532823581675009761e-01
4.794237400187598142e-01 6.143973387152700250e-01 1.178764275058004518e+00
4.434954947835244576e-01 3.198313852101980492e-01 9.682448019217155810e-01
5.029541528174690246e-01 8.282283022462073874e-02 7.895417073053082602e-01
7.247212549237370682e-01 -2.075569042951284360e-01 7.963554428364251203e-01
5.551319346760638096e-01 -1.248237669105325409e-01 9.539278812842701960e-01
4.896701571041435219e-01 2.080444659083034997e-01 1.049083593498689737e+00
4.800972275970183389e-01 5.536058474904428373e-01 7.222575253199288170e-01
5.638687825158181788e-01 1.759481437202268239e-01 9.751714992108000413e-01
-1.857737328965262946e-02 -1.073378966404674034e-01 1.203794610004432108e+00
3.733874682488235175e-01 3.868713909886758451e-01 8.162529635569303332e-01
3.985873970673480260e-01 7.363721856053724313e-01 9.206663795088598778e-01
-7.376440517645713180e-02 1.066107619446104771e+00 7.036489689949841919e-01
2.701890252478444943e-01 3.554691505922212835e-01 8.774688234349208305e-01
6.249241468538054844e-01 4.992782713196925459e-01 6.581087425015661463e-01
-1.827070144615668135e-02 2.090743725293605082e-01 1.079403675164481546e+00
2.957050895910161570e-01 3.347455668510694871e-01 8.455426993985041273e-01
3.994307978418519811e-01 2.926360145778694744e-01 9.799112698534844235e-01
6.328685138347963646e-01 3.618389535374396671e-01 1.024296644181762250e+00
7.690721871718296798e-01 1.650764412266176595e-01 9.796962925147439938e-01
5.793293474628725681e-01 1.543033721175828821e-01 7.421619980955544982e-01
4.851382087662500231e-01 3.271632899182394527e-01 7.204932553741086876e-01
3.544460879345881499e-01 -1.553592360770378322e-02 9.940190390456389302e-01
7.552574191274510351e-01 -1.436985161219874463e-01 8.265181757717855460e-01
5.087204321931096951e-01 3.656231991455712316e-01 9.338782187675574997e-01
3.110961659513054589e-01 4.880771546250524118e-01 6.698031076957321472e-01
6.358345379555337962e-01 -2.858210064666304173e-02 9.268529212438167963e-01
