-1.010333493334467869e+00 1.836175629712897051e+00 -9.745740798320072784e-01
-5.077208973838228667e-01 1.882520890221087706e+00 -1.381995612833467835e+00
-1.508235252594542497e-01 1.509937712014290945e+00 -2.266132288533298844e+00
-1.837814899725419282e-01 1.643212609536930824e+00 -1.730653161542984986e+00
-4.636261772554179927e-01 2.326254364375204275e+00 -2.376144331401138565e+00
-1.935808519538403660e-01 1.434536315702218401e+00 -2.179762553540207648e+00
-8.091411888165480626e-01 1.625064671128630733e+00 -1.069498969030409086e+00
-5.822663218223885773e-01 1.213177590350799750e+00 -1.901242923364770299e+00
-4.125573644432830034e-01 1.577383006228730400e+00 -1.642584847770900636e+00
-1.047036561826913292e+00 1.536540903188656326e+00 -1.194863756303747193e+00
-5.105151366131728263e-01 1.657112393368513015e+00 -1.389558608856206412e+00
-3.397076662173283967e-01 1.674221935243195070e+00 -1.671669470728772922e+00
-6.324122658940733999e-01 1.713785196106808684e+00 -1.896589261001908167e+00
-4.686308468723251464e-01 1.357015644812909150e+00 -1.210079745285425723e+00
-4.382263328023021098e-01 1.393824895777100670e+00 -1.171473038550051582e+00
2.227120958611881751e-01 1.314280953720182721e+00 -1.826438921776837976e+00
-4.147411719626738491e-01 1.393491731948974133e+00 -1.717605157251415493e+00
-5.608683584336500161e-01 1.366948125652700297e+00 -1.544185874743125853e+00
8.412446239399305747e-02 1.494336513667003041e+00 -1.880183579930225779e+00
-1.858681453853578136e-01 1.891517439975369808e+00 -2.390535227460165668e+00
1.871025518355201589e-01 2.125679088784058202e+00 -1.472348257698834040e+00
-1.890738775594379140e-01 2.040236637777628204e+00 -1.795737049636457083e+00
-2.326187541381681823e-01 1.490073555654599646e+00 -1.605296425340992705e+00
-4.064994346358093424e-01 1.579941658526942128e+00 -1.597833220966460299e+00
-9.443902108279134122e-01 1.382992493514280552e+00 -1.648914612195538254e+00
-8.963214329431581917e-02 1.344401932781027931e+00 -1.575058245773677479e+00
-3.457075934453858190e-01 1.769017157089481485e+00 -1.272026676519631971e+00
-1.733115886219275259e-01 1.967411441423414287e+00 -2.002805756451002672e+00
-3.351257287602816826e-01 1.633572633103356653e+00 -1.565616508225637249e+00
-4.366741451112238215e-02 2.014200822234401222e+00 -1.470082980050080090e+00
-3.471932951304468329e-01 1.846029627180714172e+00 -1.680315380400664749e+00
-5.259859279345930894e-01 1.738188546971523474e+00 -2.086417457824148780e+00
-7.638138974370568546e-01 1.446881602073414319e+00 -1.549966629312925059e+00
-8.262265583909913502e-01 1.622964506423189901e+00 -1.657931409588718541e+00
-3.945488929388153432e-01 1.644865142481883424e+00 -1.730447986084082901e+00
-8.287711546054535861e-01 1.601834044045022498e+00 -1.406155148478040129e+00
-7.230035222829438446e-01 1.870938455548369683e+00 -1.563852901864319689e+00
6.374994463427221536e-01 1.550037576092074598e+00 -1.556780641816076560e+00
-4.407577025223035627e-01 1.696777952513573329e+00 -1.588279983566055042e+00
1.482856501220581116e-02 1.147351556295115538e+00 -1.447560558265754471e+00
-7.132632074791764309e-02 1.517378150274757642e+00 -1.609150514581705105e+00
-3.422153771170780567e-01 1.597103386750233778e+00 -1.704084111926191358e+00
-4.849145002781428127e-01 1.801941175680456864e+00 -1.750059593955020087e+00
-3.801826124929597039e-01 1.484127602978823290e+00 -1.608722376738162652e+00
-4.148290651320897249e-01 1.957157372160721165e+00 -1.737146485234419169e+00
-6.350771450282380881e-01 1.418159085252598928e+00 -1.176917117235612542e+00
-4.467958863371287448e-01 1.393589432399037653e+00 -1.753621090144102279e+00
-6.689079034627243292e-01 1.909111506298721617e+00 -1.622846298184128289e+00
6.005159046421165714e-02 1.292875112746425303e+00 -1.444270132687941688e+00
-5.471079326079839600e-01 1.381315217339206258e+00 -1.727382511208334304e+00
-6.400337713215277224e-01 1.463253828584144323e+00 -1.809014339173600661e+00
-5.397287657417506601e-01 1.370330145937234123e+00 -1.735551946454166661e+00
-1.144391283696329920e-01 1.549828761356134565e+00 -1.491027006428546464e+00
-4.841803299933624127e-01 1.556046127083937414e+00 -1.739362622427972571e+00
-3.432113999279500782e-01 2.667152850909525696e+00 -1.509994502391821092e+00
7.823749088874766278e-01 3.074369293635169087e-01 -7.110736464066218510e-01
-3.314247360739208115e-01 1.377015327382902443e+00 -1.683489816382297333e+00
-1.988096166110689400e-01 1.563665319722779223e+00 -1.795421398814223579e+00
-4.652525112231677973e-01 1.601638926339836067e+00 -1.595894155456258234e+00
-5.308379706678293397e-01 1.832643128574280800e+00 -1.784179214853460094e+00
-6.981464186229595636e-01 2.441709572647444926e+00 -1.680847459079374273e+00
-5.050586623357081750e-01 8.913177886503504954e-01 -2.093794784006213661e+00
-1.963367588799985075e+00 2.454200118676288955e+00 -2.388762681568725288e+00
-6.456624901641466741e-01 1.750180608999802434e+00 -1.952969921676171117e+00
-4.630541300675959926e-01 1.618349590059499521e+00 -1.810827920862725371e+00
-2.597444446751061564e-01 1.864221105184879379e+00 -1.594435653569316047e+00
-4.139089731187570731e-01 1.639900900533641348e+00 -1.357484165726791536e+00
-6.074186957057190472e-01 1.841718594891211813e+00 -1.834057510979880679e+00
-8.841711223625728922e-01 1.781353218402784933e+00 -1.607087822418156176e+00
-4.851353688335405256e-01 1.419801791958479109e+00 -1.317435756493420485e+00
2.195399905085881898e-03 1.167947250534014270e+00 -1.568386031944681624e+00
-2.982574515923336889e-01 1.458539590901581473e+00 -1.582170474105205171e+00
-1.141447835653113529e-01 2.285305389831857159e+00 -1.695790470653926851e+00
-6.314906692596436999e-01 1.670922688868719641e+00 -1.801776382084692152e+00
-3.926891826460681689e-01 1.617910045308647460e+00 -1.672842807924748598e+00
-4.801659576388880302e-01 1.448069973882887052e+00 -1.943972110186679148e+00
-5.113723369492048088e-01 1.146190300429872577e+00 -1.902342614051518721e+00
-3.132873343450969239e-01 1.788075437343147556e+00 -1.649153654857738793e+00
3.761106809448128835e-02 1.541518385050244078e+00 -1.851356099475799599e+00
-5.886688813147799015e-01 1.661011278894658938e+00 -1.561408101671130089e+00
-3.111351975439863304e-01 1.809644479961332486e+00 -2.192168073494014546e+00
-4.061461927665231952e-01 1.616594408250064063e+00 -1.827708461043981547e+00
-6.919520346299400382e-01 1.080195088993199715e+00 -1.590799310096392416e+00
-3.226960975508579854e-01 1.076238386947495629e+00 -1.763823019463232278e+00
-5.083494076047526677e-01 1.332474946776888380e+00 -1.753915579678544390e+00
-7.038916129826271462e-01 1.833275307675101606e+00 -1.775364310786174293e+00
-4.687157864577738420e-01 1.359697538446072551e+00 -1.834728677576567879e+00
-4.381511213531026905e-01 1.751853541957153926e+00 -1.424971627761778770e+00
-5.728673370314050217e-01 1.569893283471959444e+00 -2.033564488527566549e+00
3.830072767138306689e-01 1.005506715905929660e+00 -1.259029782477731230e+00
1.660169516917983645e-01 1.656188357834920577e+00 -1.380554198767682816e+00
-2.550716020690231844e-01 1.824831670545265627e+00 -2.321411858637350001e+00
-2.534382203337713912e-01 1.384375647944532828e+00 -1.653650280882817736e+00
-5.982489020067487395e-01 1.513872472997682905e+00 -1.734321089237291558e+00
-3.914880811655895299e-01 1.742661139804078996e+00 -1.368801148332255524e+00
-8.611137200554127569e-01 1.376700069102742896e+00 -1.648898641044326041e+00
-6.258263980686044059e-01 1.853409751535360028e+00 -1.969436151008547631e+00
-8.521527207195435105e-01 1.749723817964597750e+00 -1.754058956612187359e+00
-7.023171315352334521e-01 1.515355945489895717e+00 -1.701935934040497589e+00
-3.926642412180022523e-01 1.605965764726380751e+00 -1.710872638000487944e+00
