-1.895143309639744533e+00 8.573078894154388507e+00 -8.908743162761115997e+00
-2.859518427254234663e+00 4.753828434663783575e+00 -3.473768394858762321e+00
-2.226954514842180100e+00 4.621209432796281824e+00 -3.918301890945992128e+00
-2.818741314134961318e+00 4.704603028692241118e+00 -4.051083866823220525e+00
-1.999716480061775492e+00 5.175700603327276994e+00 -4.098748553979180365e+00
-2.588417545666048980e+00 5.095700210108649486e+00 -4.087176262049694309e+00
-3.705034447635416672e+00 4.693071247357998743e+00 -4.608812584099985621e+00
-2.666551520118259244e+00 4.982838692099215372e+00 -4.074345747890959046e+00
-2.770037760685724493e+00 4.902855183057152288e+00 -4.029963391433340369e+00
-2.640243066624603951e+00 4.449081208117467767e+00 -3.805795897659061566e+00
-2.624268130820226919e+00 5.005247624577717325e+00 -3.915861081123499066e+00
-2.646848331516330699e+00 4.644636778518259845e+00 -3.680188160669075170e+00
-2.855399422658237096e+00 5.555159057895891372e+00 -4.486634016011639581e+00
-2.968427718265687076e+00 4.136965307555978910e+00 -3.317453783252223509e+00
-2.650123834348294238e+00 4.837888338042537484e+00 -3.699112531936449955e+00
-3.043566530597788589e+00 4.373091807046460389e+00 -4.045081647409090486e+00
-2.515753746123639001e+00 4.854659927238349049e+00 -3.784599806896001173e+00
-2.643473092899707666e+00 4.690705485028032307e+00 -3.517838527359217871e+00
-3.950485267854574101e+00 5.747697670723648677e+00 -3.316012488239266975e+00
-3.011582472820209855e+00 4.958440360302100558e+00 -3.227629230183402420e+00
-2.346585495278286970e+00 5.090486497265137800e+00 -3.874258535150290950e+00
-3.098344486237133211e+00 4.434801772770035733e+00 -3.925317275354330615e+00
-2.433729228978113834e+00 4.931131940356528354e+00 -3.784902081091979564e+00
-2.640889688475681840e+00 4.799825524442740132e+00 -3.620250781197528855e+00
-1.753566319334623369e+00 4.708936454782774561e+00 -4.754828535337384032e+00
-2.258337678012625194e+00 5.311485168570416526e+00 -3.877147370110807678e+00
-2.647537969692215221e+00 4.921252787084694269e+00 -3.910512353824289633e+00
-2.794835287542421831e+00 5.134194326651070561e+00 -4.168357142373503521e+00
-2.557873708614379016e+00 4.961547517994831402e+00 -3.641678175514600824e+00
-3.077763217538497464e+00 4.533144686976241289e+00 -1.845424036393452649e+00
-2.816912254470480992e+00 5.192622050490586005e+00 -3.582866579309477384e+00
-2.408363693348391621e+00 5.093177206837305349e+00 -3.966884880765709109e+00
-2.805072307461780934e+00 4.953107824705941020e+00 -3.801810357347867431e+00
-2.362250971355370321e+00 5.024877252106408676e+00 -3.748803725649402008e+00
-2.445832810575561567e+00 5.061969002927561689e+00 -3.775624597993103126e+00
-2.598245216206386043e+00 4.963553275881954718e+00 -4.031843875865836146e+00
-3.053603945454876012e+00 4.867424541340193755e+00 -4.182192361305258288e+00
-1.970448481416777087e+00 4.828123534313615295e+00 -3.849702989515595419e+00
