-2.005422277648796214e+00 1.871043456473791666e+00 5.781362898305122400e-01
2.726525672035135517e-01 8.026501791123659135e-01 -5.243839889494863460e-01
1.216698424234394504e-01 -2.486297597459276587e-01 -8.495781777573406801e-01
1.715360626422865464e-01 7.879667096475915233e-01 -5.246598585707139550e-01
3.675132984682936144e-01 6.366019222503119801e-01 -9.873520317980016836e-01
2.424158832351979986e-01 4.136023984110944185e-01 -2.544880210906602658e-01
8.112889222963525215e-01 9.802034947430585676e-01 -5.411704898202333025e-01
3.348847175191251857e-01 4.682637116495876883e-01 -7.643052339548143115e-01
5.518109960551356163e-01 4.641265341791122045e-01 -6.585642424474670298e-01
5.937280855892616005e-01 4.336142577052261027e-01 -4.494046370619941277e-01
4.797854292400027809e-01 6.322888902298304803e-01 -5.075478858904914903e-01
5.805748550277470832e-01 1.582021335254275574e-01 -6.178952357507602189e-01
1.767964232865337215e-01 8.006580176448968578e-01 -8.746636011934350030e-01
3.143485882283145738e-01 8.302961660721249748e-01 -3.347190899670737241e-01
4.001918976668036310e-01 8.583940013524120616e-01 -5.515664484410688351e-01
4.956608702401810729e-01 4.990721643272915120e-01 -1.208169458836928056e+00
5.815944763504387049e-01 5.564149109013926120e-01 -9.440894385853288995e-01
3.373935705721288203e-01 7.970198473326095545e-01 -5.277581312546630876e-01
7.191748989585599050e-01 -1.603829806977328729e-02 -1.078061123609757921e+00
-3.301096893906694807e-01 9.100821383769307493e-01 -4.474204631972681923e-01
5.305205599854958542e-01 8.572818232675344374e-01 -1.200548831637364033e+00
2.543331399762183143e-01 7.920888119221917156e-01 -7.801944596502536911e-01
-5.675384835782537607e-02 2.792790602499076735e-01 -1.112254028699057207e+00
6.045106604113276161e-01 2.922721057304055181e-01 -7.560587722641207709e-01
1.481049388458596017e+00 -4.546342521380243307e-01 -1.199153307917492500e-01
4.054196106802077093e-01 6.808593776186205870e-01 -8.157347845739982839e-01
5.268374457310245340e-01 6.597415192531418393e-01 -5.655538782598036329e-01
