-2.067714592408059548e+00 9.068901066410569811e+00 -9.303415427808234384e+00
-2.692346574349197219e+00 5.473410822501235451e+00 -4.399950330302499601e+00
-2.985298913170780999e+00 5.490763796083348858e+00 -4.316549896216970161e+00
-2.576583832308084521e+00 5.310546918234288150e+00 -4.221319170867886328e+00
-2.656196119866975014e+00 5.295319763572546634e+00 -4.652577476581875260e+00
-2.710066668608636764e+00 5.067090563946838877e+00 -3.809880881219300353e+00
-3.406198094690210620e+00 4.995881685953529328e+00 -4.962934107365410519e+00
-2.724806512027766026e+00 5.018222468586158058e+00 -4.117194602726201857e+00
-2.575699048474666242e+00 5.100190665156310033e+00 -4.032328093593157803e+00
-2.170859845621135875e+00 4.743013843138657037e+00 -4.258294429325794717e+00
-2.961636398415299798e+00 5.220415599848230670e+00 -4.175186329122796636e+00
-2.565420845830955532e+00 5.388017238976333445e+00 -4.343066363852068790e+00
-2.827395585002010048e+00 5.348047054600593597e+00 -4.527936061601439022e+00
-2.999908713078516698e+00 4.977422796301056884e+00 -4.564310993656157223e+00
-2.610706044227367961e+00 5.341622050259457133e+00 -4.681875895133743803e+00
-3.201911753085760370e+00 4.779065576540078020e+00 -4.124935931050996984e+00
-3.110319980336538670e+00 5.377828126728771529e+00 -4.380637818676329509e+00
-2.797204784691532442e+00 5.223746140740914257e+00 -4.661027800594768067e+00
-3.904585400267110540e+00 6.238570710117971707e+00 -3.823807801889077318e+00
-2.243795622831179504e+00 4.749376659007755741e+00 -4.227356067781943061e+00
-2.885714237414187089e+00 5.007485865011730652e+00 -4.041477507698792770e+00
-2.542218483167378196e+00 5.329775975560359313e+00 -4.258858581173233127e+00
-2.822158906193353634e+00 5.013206702295289752e+00 -4.464864965418957610e+00
-2.787073370564843167e+00 5.167844269624577436e+00 -4.441116694349766192e+00
-1.893790880992138881e+00 5.274786709272113683e+00 -5.526572378503747274e+00
-2.738060903916515354e+00 4.662404617764131842e+00 -4.062516732114811013e+00
-2.820124134938879479e+00 5.022351603340325710e+00 -4.483066994123723781e+00
-2.870735822637060508e+00 5.049377922645781780e+00 -4.236970724346236672e+00
-2.682334525432225281e+00 5.188801407819394917e+00 -4.179232916930749830e+00
-3.688090192755703267e+00 4.513715844272961242e+00 -2.368187383455220285e+00
-2.634007150369895189e+00 5.046422917945204034e+00 -4.634466814043965321e+00
-2.776547317890652788e+00 5.102880132700927440e+00 -3.994275493498047780e+00
-2.947522668305459614e+00 5.146305126338603486e+00 -4.323372609590635740e+00
-2.797601561370619105e+00 4.907286648742370083e+00 -4.248961322999387669e+00
-2.937794463627199981e+00 4.888833222326424810e+00 -4.408652326996855386e+00
-2.750154155623763863e+00 5.166964235639245118e+00 -4.386529660132680419e+00
-2.631389419590089762e+00 5.107648799166907949e+00 -4.254021812106833167e+00
-1.727723753122690109e+00 5.040338605352561174e+00 -4.989014621057655141e+00
-2.576115561895887307e+00 5.102533921853141585e+00 -4.220478742403529715e+00
-2.569279020090585064e+00 5.329234162250454432e+00 -4.744665947385653837e+00
-2.894696995931910877e+00 4.923015798659578834e+00 -4.523723362787332114e+00
-2.928647620527273787e+00 5.349747175619232742e+00 -4.480810885428097912e+00
-2.837424525238552153e+00 5.112418750182811777e+00 -4.284988151363918085e+00
-2.557372493876246544e+00 5.161343503067292282e+00 -4.387435359796001855e+00
-2.962656894885868031e+00 5.221029961571524325e+00 -4.292072567301935315e+00
-2.380894565951634956e+00 5.273314224741880274e+00 -4.330790698491925994e+00
-2.837452027549848488e+00 5.003717924208519463e+00 -4.322124802175602021e+00
-2.791333167824181949e+00 5.333028647987780424e+00 -4.309383017506363878e+00
-2.968100269042012407e+00 5.065827687376507349e+00 -4.361258943962742940e+00
-2.850383042508776832e+00 5.270694244008726770e+00 -4.274755046478134979e+00
-2.506458653539499259e+00 5.146125428228453202e+00 -4.418220397095693919e+00
-2.567974675877918944e+00 5.381168051450198497e+00 -4.333611741065893419e+00
-2.687344234319497538e+00 4.380415300986416405e+00 -4.563618267715995103e+00
-1.797552390363505781e+00 5.297972194373411270e+00 -4.730829655020698077e+00
-2.096862197298281938e+00 5.175340172893889701e+00 -4.522712769316955317e+00
-1.832281238534777090e+00 4.422736294451833139e+00 -2.186403596156332174e+00
-2.615077120627220975e+00 5.084798184827073797e+00 -4.610229887981944330e+00
-2.861801852529547663e+00 4.837065929322116098e+00 -4.134475432012179041e+00
-2.666672243537654197e+00 5.052353126362403302e+00 -4.211136828418780453e+00
-3.073085135068444274e+00 5.058680592651692010e+00 -4.511577651939741251e+00
-2.709548496608959578e+00 4.788628262848642514e+00 -4.163844062694063375e+00
-2.982708008560860158e+00 4.867822666744043403e+00 -4.441599813256122076e+00
-2.961800783374708868e+00 5.389399099185535391e+00 -3.749011128950381355e+00
-2.826709131519561158e+00 4.937660587535670942e+00 -4.272257222055970693e+00
-2.629371844358940447e+00 5.116064088160917400e+00 -4.489250521391128679e+00
-2.913367944344218863e+00 5.399520279030740610e+00 -4.287449833488964579e+00
-2.843435226561677354e+00 5.332089176686692689e+00 -4.234969866774163094e+00
-2.939035176046283837e+00 5.191944151927271989e+00 -4.114212233015609677e+00
-3.614216417324707553e+00 5.338770673499869446e+00 -3.833981225535314508e+00
-3.564122725395281854e+00 4.495827633334483764e+00 -3.745425287604606357e+00
-4.447667847596086244e-01 4.209163415252008100e+00 -4.623528152348962195e+00
-3.014372933852994763e+00 5.082656002536450224e+00 -4.426975114732335292e+00
-2.824842134094268431e+00 4.965030541043382151e+00 -4.442042623257548506e+00
-2.447708572618926048e+00 4.709553782081575157e+00 -4.433350521660661236e+00
-2.884800259692135160e+00 5.056094894503171844e+00 -4.251541859675980639e+00
-2.595535414519587469e+00 5.344872084042235905e+00 -4.094189938898167291e+00
-3.720328112492039541e+00 4.807765818748885422e+00 -3.552922126569897809e+00
-2.341670323234021911e+00 5.243054899442592287e+00 -4.067309415859035049e+00
-3.115983815237771903e+00 5.311236511527347659e+00 -4.349763979676040115e+00
-2.626461836869157906e+00 5.080859043925467944e+00 -4.084327041193262176e+00
-2.543442644509567696e+00 5.435978536190329891e+00 -4.143258897854093625e+00
-2.786652960905852350e+00 5.233573250643819286e+00 -4.497117311218910451e+00
-3.024268670100174194e+00 5.202008314715993009e+00 -4.335938356243055125e+00
-2.964619330855452262e+00 5.682437424745817367e+00 -4.057799280517918383e+00
-2.512120068828616937e+00 5.076921632419325370e+00 -4.320111708339175571e+00
-3.277063221443764718e+00 5.377411914099767820e+00 -4.200036732065091982e+00
-2.763819139228695043e+00 5.021808808046303696e+00 -4.502392496825861734e+00
