-9.442573952752483235e-01 5.544545716348006081e+00 -6.359051794747679232e+00
-1.642928365377993805e+00 3.628691585963201405e+00 -1.759534026218020131e+00
-1.215094384104222103e+00 3.027192177435002574e+00 -1.753005208675019633e+00
-1.118809064203857950e+00 3.760429604330938425e+00 -1.676213032400354352e+00
-1.526759059924529760e+00 2.484409802584281124e+00 -1.060651030767030267e+00
-1.473411778348255652e+00 3.239865224602219929e+00 -2.194576464502645319e+00
-1.087937288503930455e+00 2.963801293486665767e+00 -2.489888181309195314e+00
-1.749701509512119779e+00 3.420266457810806848e+00 -2.219794249439613676e+00
-1.272383125978427731e+00 3.517688876541918308e+00 -1.764045487048754302e+00
-1.344803931208114589e+00 2.643420540075013925e+00 -2.377142407326666707e+00
-1.453404473897639937e+00 3.631672312807878722e+00 -2.118002307078252322e+00
-1.206611603898797735e+00 3.507018835293601811e+00 -1.950712332778673064e+00
-1.111293995853386507e+00 3.885476065154124026e+00 -2.449480074086696657e+00
-1.216825404051908643e+00 3.968247455786604760e+00 -1.142648904587805436e+00
-1.496754853207186153e+00 3.421269912212373310e+00 -2.015567007119707821e+00
-1.793254297829848021e+00 3.038041342257322253e+00 -2.245157350336948632e+00
-1.783833089745394007e+00 3.457839063684247094e+00 -1.945789605113090515e+00
-1.638350443518323818e+00 3.343981072236272389e+00 -1.827441692309301091e+00
-1.546646274585692815e+00 3.301996084321018099e+00 -1.875261687805118926e+00
-1.930075215638871411e+00 4.149307181349125351e+00 -2.678755264179295992e+00
-1.370128991097175675e+00 3.428426322925670622e+00 -2.142318528107389319e+00
-1.483395825687720437e+00 3.687798238034994736e+00 -2.234922126577663537e+00
-1.534980787786437428e+00 3.377562719917517775e+00 -2.015287904888917403e+00
-1.384217049396721189e+00 3.217876036110046023e+00 -2.142151835249522129e+00
-2.059231918363511937e+00 4.533086336216066492e+00 -2.572582776017381168e+00
-8.573933150526416025e-01 3.150156486174063630e+00 -1.880768369340190205e+00
-1.414181417126863405e+00 3.514486406522614903e+00 -2.119050784518732300e+00
-1.402602054866662451e+00 3.105815081771116315e+00 -1.612677778461718114e+00
-1.378932583720104521e+00 3.465402253526172149e+00 -1.908178117294075493e+00
-3.666968601523533100e-01 4.245763440560172519e+00 -1.858565782513561082e+00
-1.368026504206336647e+00 3.168458843076356057e+00 -2.100988003836990359e+00
-1.576212149142367736e+00 3.150810792804109806e+00 -1.668019105777950539e+00
-1.150240312549907218e+00 3.391474678434283074e+00 -1.968891686315560996e+00
-1.164043167595620210e+00 3.357890471932971632e+00 -1.894292561304468103e+00
-1.313732468350065297e+00 3.358413853875600541e+00 -2.174855311777683653e+00
-1.771444410597489139e+00 3.317197834027307390e+00 -2.157232038027713905e+00
-1.455904838533560008e+00 3.207482058587256990e+00 -1.562273648015044980e+00
-3.430488088727552842e+00 3.842249959859202590e+00 -3.415058260569889370e+00
-1.426150878138220834e+00 3.378749787642364666e+00 -1.864806679030768688e+00
-1.891221977570490598e+00 2.728759280989770275e+00 -1.015137499068371030e+00
-1.105827121888192099e+00 3.329368058089855253e+00 -2.158024866262538310e+00
-1.098250565442627114e+00 3.337448288246629424e+00 -2.113869370125301295e+00
-1.532537959650702497e+00 3.498485328475421152e+00 -1.753595702640702303e+00
