-1.410144978375927005e+00 7.096757918815107757e+00 -7.698992280290921641e+00
-2.087956959189450235e+00 4.083367976605711824e+00 -2.900534277875738365e+00
-1.893360450986552701e+00 4.336487751630683007e+00 -2.888252529861865092e+00
-2.030291228899216538e+00 4.227468359021676392e+00 -2.548808646285097623e+00
-2.760697753509381513e+00 4.355399771515163998e+00 -3.284743807675504002e+00
-2.148377472108439434e+00 4.330334150796932846e+00 -2.233016312289366034e+00
-2.931104605853881662e+00 4.136498124940653831e+00 -2.597668245615291749e+00
-2.526017240496686966e+00 4.181748324763372437e+00 -2.277438514771667588e+00
-2.226624265986791418e+00 4.344110533621143411e+00 -2.513404781871930727e+00
-2.786056811969654490e+00 4.088984460440452828e+00 -2.599665254870168862e+00
-2.418151388069774477e+00 4.304414104223728721e+00 -2.574744773188989644e+00
-2.125871497950837075e+00 3.999192338961182980e+00 -2.494197276233225846e+00
-1.813252523332194999e+00 3.417903259441265273e+00 -2.114824869631451332e+00
-1.951848523377461619e+00 3.864046286192096336e+00 -1.109283739543089453e+00
-2.544562129783489723e+00 4.370943808018153298e+00 -2.551295579775556543e+00
-2.407617077128675120e+00 4.058988434247259747e+00 -2.462312635681431328e+00
-2.205759509641132432e+00 4.069933802569463133e+00 -2.338427991489515634e+00
-2.355095765274053843e+00 4.160207834016360628e+00 -2.525235298203836631e+00
-2.597849934932577654e+00 3.855820510852724148e+00 -2.412081398875856042e+00
-3.237496315225479204e+00 5.283317052817069204e+00 -3.156385175345900684e+00
-2.396495251044445496e+00 4.024684021447014537e+00 -2.618934451516714113e+00
-2.247997839531767017e+00 4.249580661595172337e+00 -2.619037125666035859e+00
-2.206356185236696188e+00 4.011937059636498937e+00 -2.742726126171625367e+00
-2.280843455505350725e+00 3.952713236907862360e+00 -2.554280834999637317e+00
-2.785502875840225823e+00 4.848897325125498980e+00 -2.474981594980999677e+00
-2.229463333245588430e+00 3.802925313688379827e+00 -2.402976174079058502e+00
-2.199814005015338303e+00 4.083008695420869749e+00 -2.411907632808686142e+00
-1.796284964205342671e+00 4.261416874254295273e+00 -2.665872634569997679e+00
-2.257176804267603476e+00 4.112455934419877224e+00 -2.788681355863688260e+00
-1.296529882855617988e+00 4.668986723138289996e+00 -1.231542897263151470e+00
-2.262789065270348843e+00 3.932647175753943181e+00 -2.516047129551292283e+00
-2.284880094586243970e+00 3.951854613839541397e+00 -2.062112290438971485e+00
-2.230263896874230767e+00 4.278804118155590253e+00 -2.504400132904916365e+00
-2.189162366583216279e+00 3.994395730623812923e+00 -2.530522466893588174e+00
-2.045713266387816365e+00 4.175897192376664790e+00 -2.682699732706764539e+00
-2.520627725418988607e+00 3.818059592287204040e+00 -2.467538128608766979e+00
-2.702029071155763074e+00 4.352620081890092862e+00 -2.334088500404628785e+00
-3.713466161003072585e+00 4.504099731604337187e+00 -3.568655754864760610e+00
-2.174025946126350028e+00 4.055963071085627369e+00 -2.788756436209107736e+00
-2.607961783556223878e+00 4.320661557011267639e+00 -3.246189628195730315e+00
-2.590182364661566261e+00 4.143798568725290288e+00 -2.386136803706256249e+00
-2.067392772334250672e+00 3.863308744904878189e+00 -2.574939196916556483e+00
-2.518850039786162398e+00 4.112870884904469726e+00 -2.452104515375997273e+00
-2.298055130668804402e+00 3.897269594240558188e+00 -2.862242579152571853e+00
-2.429973898701236479e+00 4.530954247497988696e+00 -2.611699608482495272e+00
-2.260207328312934916e+00 4.227243857406146610e+00 -2.512550738729296906e+00
-2.395274359391363905e+00 3.989840680338634815e+00 -2.382416084133736511e+00
-2.501017145890935822e+00 4.327836026042689355e+00 -2.692553648173678926e+00
-2.541240391184087954e+00 3.872625843190942163e+00 -2.599137113885353845e+00
-2.158083411916302818e+00 4.284710333939305116e+00 -2.534619492142288433e+00
-2.456040726004419472e+00 3.934435861045746829e+00 -2.637390553861105769e+00
-2.164591803766072076e+00 4.285739476394405223e+00 -2.593908773953448321e+00
-2.311381413262814544e+00 3.585926003794789541e+00 -2.732185813445517475e+00
-2.767208324615226811e+00 2.982719382555838461e+00 -2.898824563284953193e+00
-2.094084769910268484e+00 4.096260130952481759e+00 -2.153453387818149434e+00
-2.615097575101426042e-01 2.451783858744529976e+00 -1.068914758886474248e+00
-2.567198286035849986e+00 4.140098239885284137e+00 -2.416086051386869826e+00
-2.006144943128870928e+00 3.955361407785342731e+00 -2.499203579217576188e+00
-2.183570322297812005e+00 4.018155711353282200e+00 -2.517651710594961401e+00
-2.059977146691910566e+00 4.148205368818334904e+00 -2.850297026482450313e+00
-2.690253838181188684e+00 3.720080922579808380e+00 -2.406973838459651294e+00
-1.738983136459223422e+00 4.533668023036622863e+00 -2.450584431470720137e+00
-2.132871386866868946e+00 4.717971425224502191e+00 -2.532210898375547359e+00
-2.488209046595705409e+00 4.352324987842439263e+00 -2.435367391101201484e+00
-2.313871026318047974e+00 4.091777570169655043e+00 -2.804572461662386829e+00
-2.256423295301833054e+00 3.938698033410831467e+00 -2.558364879014937365e+00
-2.262062157948214303e+00 3.847623732866439994e+00 -2.806378102146489084e+00
-1.800612935876477083e+00 4.232024524540666910e+00 -1.897693306499320665e+00
-2.440685636203530517e+00 3.848813636303840546e+00 -2.620136000697440792e+00
