-5.333186041810996647e-01 1.702722546077545029e+00 -1.564715670696998684e+00
-6.084756249383628246e-01 2.382184331863658411e+00 -1.770429126839918155e+00
-5.513628878378795672e-01 1.831348943494530257e+00 -1.630532612299554485e+00
-3.276830933943696289e-01 1.656198495500529777e+00 -2.214007468119387756e+00
-6.017339261112383264e-01 2.633350616323919979e+00 -2.527024641286072182e+00
-3.942213449453046414e-01 1.614909916783504151e+00 -2.252234073321398800e+00
-1.079721423874490105e+00 1.689225766377702165e+00 -1.189105259440256912e+00
-4.381148087113334588e-01 2.010819958314473244e+00 -1.644904172513128593e+00
-5.730673910633244938e-01 1.669238530286887290e+00 -1.928116631280145432e+00
-1.113832822242318610e+00 1.717018503471813506e+00 -1.450712774739497002e+00
-5.478540592818793575e-01 1.873846584503389812e+00 -1.869808993595903690e+00
-5.151061734305522055e-01 1.642809064747413617e+00 -1.734931257361565837e+00
-8.697680603412507594e-01 1.774066251464548438e+00 -1.742723848362169203e+00
-4.905267218272427177e-01 1.958803505552024538e+00 -2.082255513026762372e+00
-6.306163329626485181e-01 1.604134121775223409e+00 -1.514709044057224618e+00
-2.996375121039686062e-01 1.726758250623505742e+00 -1.927821983290188390e+00
-5.064934067661545081e-01 1.558535474746472582e+00 -2.086471319706284522e+00
-3.532205118881089900e-01 1.991436487824968404e+00 -1.890262060192400062e+00
-6.857645159826125658e-01 1.740527273499026473e+00 -1.760621724512926756e+00
-6.045982230352926479e-01 1.870393298245622171e+00 -1.795384162480727186e+00
-2.549701465567254244e-02 2.284438157404570013e+00 -1.742716029857795057e+00
-7.132334649092161305e-01 1.485712651382322891e+00 -1.683930562228543870e+00
-4.003274855116299991e-01 1.734396480201606305e+00 -1.537700660720664469e+00
-5.426891995692112447e-01 1.930496183232207397e+00 -1.834847120779773189e+00
-1.183096806871960949e+00 1.106473744298516415e+00 -1.469558293259027870e+00
-8.215599723743625127e-01 1.788957132427255514e+00 -1.792485920119406329e+00
-5.445265403760186640e-01 1.679021413444433675e+00 -1.831020860247866366e+00
-5.059606727960435091e-01 1.959634665516096330e+00 -1.928696738696477064e+00
-6.003472195728191130e-01 1.771130985068390951e+00 -1.896846024765631356e+00
-5.746196845892062033e-01 1.809080416238629363e+00 -1.731001406895240402e+00
-6.891842282495164174e-01 2.266164371894185070e+00 -1.555364091872983190e+00
-6.596101337026437639e-01 1.722047274286003793e+00 -1.876914232367536961e+00
-5.788190223034955784e-01 1.634355362953503921e+00 -1.735090990944250011e+00
-1.767796841405203934e-01 1.810494526789335978e+00 -1.796219816480791653e+00
-5.464566815939733146e-01 1.794461923010904236e+00 -1.469156890304212038e+00
-3.408371036267004994e-01 1.803236824370367586e+00 -1.888914295660814702e+00
-6.032223994730031569e-01 1.951554832605278511e+00 -1.802890824821785420e+00
6.149631942496537329e-01 1.708764063386259080e+00 -1.514966083451405154e+00
-4.767457490629529726e-01 1.660344970427348743e+00 -1.843821234209547466e+00
-2.210138354926572957e-01 1.412262519481830347e+00 -1.476373658417410972e+00
-9.405043203538101526e-01 1.899731172803622803e+00 -1.830040934541286912e+00
-7.658566264250061817e-01 1.964543918552235757e+00 -1.968444711266830627e+00
-4.096367032805126596e-01 1.493688338804521676e+00 -1.634331461069235214e+00
-5.841943743780432241e-01 1.969834100591809412e+00 -1.874432723025514003e+00
-5.195188573146516386e-01 1.593836111399750122e+00 -1.729309451162301281e+00
-4.350994604381002162e-01 1.826982723430225830e+00 -1.760963847851465536e+00
-4.898263603147585687e-01 2.015717314500743207e+00 -1.755562756615968167e+00
-4.702882941170948294e-01 1.697432000001322550e+00 -1.796744043256615297e+00
-2.198130184642663187e-01 1.992821678193737567e+00 -1.779705807417941932e+00
-4.004368483338058282e-01 2.038037151785076606e+00 -1.714221529924416787e+00
-3.032112544873325488e-01 1.913626649237386124e+00 -1.654129624379774288e+00
-3.951384161543449736e-01 2.030363184795338949e+00 -1.758726368933243078e+00
-1.320334549642350197e-01 1.968277378388841869e+00 -1.392556017149313430e+00
-9.014092791569137120e-01 1.507316411787113841e+00 -2.037737101265757023e+00
-2.250078408675459940e-01 3.101211862321126667e+00 -1.513234975742041133e+00
8.462387069124828187e-01 2.987764208129763954e-01 -6.288329714824028027e-01
-6.154013675119847093e-01 1.802255202729854400e+00 -1.660008123458242224e+00
-7.305807384985163466e-01 1.882113281272597138e+00 -1.676910084453440586e+00
-3.886802363622921530e-01 2.292383908051453645e+00 -2.077896597309863314e+00
-3.617314636096889968e-01 1.545604287954239320e+00 -1.654980926005383823e+00
-9.563213238723551335e-01 2.572354742064519861e+00 -1.693900713087411747e+00
-4.001687540528089393e-01 1.309660310504010772e+00 -2.141888697561846744e+00
-2.040810906953208104e+00 2.724288763479829623e+00 -2.457859995076235649e+00
-4.872403921545324645e-01 1.753074330740430398e+00 -1.803054310243848324e+00
-7.499681813771341687e-01 1.894981863427623647e+00 -1.745690171690957859e+00
-4.957215369851272757e-01 2.254943398336989091e+00 -1.956691979798213188e+00
-5.185696953517076047e-01 1.766265113591109603e+00 -2.002254879559803413e+00
-3.145925396629091764e-01 1.504133357936350945e+00 -1.543954133132295237e+00
-4.613040505298129923e-01 1.727287004113346791e+00 -1.855360133358540109e+00
-8.075642963212205094e-01 1.299293203656850082e+00 -1.026473861978286717e+00
8.229856765200857516e-02 1.272260023516138094e+00 -1.570420150385081870e+00
-8.020796803358616334e-01 1.606073342589717567e+00 -1.890095712075010814e+00
-5.667600879317217233e-01 1.713475934471571316e+00 -1.712837314471793215e+00
-9.533087874058721045e-01 1.890870749371722725e+00 -1.706463723660634813e+00
-5.607239358255468042e-01 1.848350556162082770e+00 -1.733714205573213540e+00
-7.946385964557948212e-01 1.666498180578212640e+00 -2.469284793224800545e+00
-1.084358051889358077e+00 1.190519858193840985e+00 -2.222838993987784395e+00
-6.746093198502942645e-01 1.652079752447610517e+00 -1.824841241033261952e+00
-7.457119296612384485e-01 1.694100496492597863e+00 -1.498526112906180874e+00
