-1.578308111447873419e+00 1.974455340645898893e+00 -2.895189749991015637e-01
1.428180723101895588e-01 1.159101473152158723e+00 -2.065886276873369454e+00
-4.201081153660347900e-02 1.063061589466226309e+00 -1.917813755384109475e+00
-2.929878399564916358e-01 1.106985956286593353e+00 -1.553236144084990888e+00
1.947621337999240476e-02 9.112156304893394010e-01 -9.391553731713307984e-01
-3.017060219503689411e-01 1.432689958125155982e+00 -9.288717251126089591e-01
1.008774389578872971e-01 9.946102538939042281e-01 -2.101739687533280332e+00
2.065327659496718482e-01 1.665613963286898258e+00 -1.362571881914836469e+00
-7.036202956149760490e-02 1.296294894807790143e+00 -1.406708527231590455e+00
2.394667342098153739e-01 1.293068642205569940e+00 -1.860710341036547533e+00
-1.066908980984511701e-01 1.110014849297310535e+00 -1.195939939947540553e+00
1.157153801642128860e-01 1.413402645736792085e+00 -1.443053108999781120e+00
-1.789406358514589734e-01 1.282708348854089353e+00 -1.551216741928370446e+00
-2.259690126461263437e-01 1.260928742764584332e+00 -8.216950582009922011e-01
-1.209515851999345554e-01 1.299157953967591705e+00 -1.865282560348335839e+00
-3.110061902312699633e-01 1.381543119615485926e+00 -1.453919741734629234e+00
-1.048864594040474635e-01 9.004330774519782032e-01 -1.427396316026325662e+00
-1.036001026773130940e-01 1.087005714552201852e+00 -1.406872978412008424e+00
-5.064454593557234929e-01 1.069084589666045026e+00 -1.438356017194308611e+00
4.982219153017503621e-01 1.436602633268607709e+00 -2.603247574860141800e+00
-3.818860361188871622e-01 1.044255016558711446e+00 -1.805362096432732821e+00
-1.209163509929276348e-01 1.008655595828429785e+00 -1.378123718186477831e+00
2.037728578464809981e-01 1.031500537382412652e+00 -1.449661780851327908e+00
-4.049107496751540303e-02 1.241174194001664066e+00 -1.298073061379513948e+00
8.601752431865500315e-01 1.280190698963985962e+00 -1.247997761808826933e+00
-3.878807082822809393e-01 1.009021941066106542e+00 -1.406266993843483970e+00
-8.252587572164054447e-03 9.687163942548968620e-01 -1.474397578552486765e+00
-4.121908606445746082e-01 9.536429836034341356e-01 -1.112212713816463694e+00
-1.657858159558042999e-01 1.186381623641482586e+00 -1.555799000052356718e+00
-5.188322057813272714e-01 9.313075904986072295e-01 -1.507122139881363898e+00
-2.954706824936230714e-01 8.193120496675044828e-01 -1.285856855471581461e+00
-1.213538171351980222e-01 9.817312008409687651e-01 -1.212841593193327627e+00
-3.829305983071823460e-03 1.132700105248100053e+00 -1.426289789978124389e+00
3.110918488263004766e-01 9.957018639925657721e-01 -1.305767803350794676e+00
5.160074353771131744e-02 1.498598756868561699e+00 -1.298269471980212142e+00
4.301455282885381370e-01 1.410479153498194638e+00 -1.781607284561340210e+00
1.775060812461536353e-01 1.280944062680254181e+00 -1.582171061326081762e+00
-5.628024982946608912e-01 1.270449076214184014e+00 -1.318690732138757982e+00
-8.413907375246562625e-02 1.102107049053627774e+00 -1.593186412799637131e+00
-4.409848215769774371e-01 1.755855353688207776e+00 -1.357358453804155873e+00
-3.418805959936193073e-01 1.404069623125713706e+00 -1.581094311107055228e+00
6.804409268403090183e-02 1.361226619033390373e+00 -1.733415457196787468e+00
-1.076267614750221202e-01 1.211201709781354552e+00 -1.506177640954506680e+00
-5.743778574265047399e-02 1.131574330708665643e+00 -1.433904702322592151e+00
1.887293104639160557e-01 1.271171528748438417e+00 -1.380084386761573745e+00
3.147653340332489669e-01 1.429188139082181896e+00 -1.621218170547166881e+00
-9.089710805461037602e-02 1.270019549496442801e+00 -1.629241791702078279e+00
-1.546885792328364373e-01 1.333087383485301647e+00 -1.429885327302635512e+00
-4.400961726387525030e-01 9.310806978310764981e-01 -1.410745506395381987e+00
-1.845277151681621319e-01 1.130705670634670534e+00 -1.494572735855852263e+00
-2.287394064240224623e-01 1.294637252961779339e+00 -1.433453182789304670e+00
-1.543663398133273135e-01 1.098370868915463872e+00 -1.660352046297151718e+00
-4.560914089051982812e-01 1.578348882879075266e+00 -1.566778771828346351e+00
-2.487946607699370039e-01 1.111351241449535454e+00 -1.606784093045191764e+00
1.161619364152654543e-01 6.854831013062209211e-01 -1.483252906202175314e+00
4.391535034900100887e-01 5.473852660186135921e-01 -1.060690137275038136e+00
8.786061207758920355e-02 1.090527222517532646e+00 -1.644101049790929636e+00
7.091826903996206743e-02 1.320198916296430713e+00 -1.647789460310200127e+00
3.922122234356779924e-02 7.568365792543269022e-01 -1.481256092858702855e+00
-1.238430424513443651e-01 1.345986858702196143e+00 -1.533861672946278398e+00
-6.791398817347310546e-02 6.868960556994756494e-01 -1.290187923871003450e+00
-3.580637231629479889e-01 1.100089764158308281e+00 -1.376223129045046845e+00
-1.544511718367694186e+00 1.690866836885891900e+00 -2.115926789382677864e+00
4.091845667920529506e-02 1.194939518406834988e+00 -1.497537296015043040e+00
-4.713578498459559951e-02 1.219427928269768424e+00 -1.693027716341952704e+00
-2.948683216146263941e-01 1.085591295044986193e+00 -1.739542824369997076e+00
-7.996822592950249275e-02 1.167694361068882358e+00 -1.131077050012157414e+00
2.708190926617217165e-01 1.072648382383470711e+00 -1.516326489207642236e+00
2.520496257681646424e-01 1.027193823230468261e+00 -1.805787581922215557e+00
1.256371671054269321e-02 1.535199592479984609e+00 -2.256532074471426785e+00
-2.981353960667093017e-01 1.969046902626481188e+00 -1.410261647754031733e+00
1.464742841877472446e-01 1.071657727462748566e+00 -1.300261516693126174e+00
