-2.400596668356649033e-01 2.194878150263754879e+00 -2.837243141941663271e+00
-6.071541771897241979e-01 2.017172160731124819e+00 -2.108313768594507920e+00
-1.177639706373174278e+00 2.174615246293091886e+00 -1.255212995361969064e+00
-7.471253570468531224e-01 2.196728694997523323e+00 -1.688238942278288413e+00
-7.690748556608356656e-01 2.821200856776023613e+00 -2.517212570981638198e+00
-6.599788528344713301e-01 2.337930563471200429e+00 -1.498263325834453097e+00
-1.014962414551672465e+00 1.898490023516505421e+00 -1.776299829163749511e+00
-6.363357414329868789e-01 2.184843238653143338e+00 -1.819409874710947284e+00
-6.032571211241861686e-01 2.175561656851533243e+00 -1.797469734303305477e+00
-3.108259379247521048e-01 2.194372108655876730e+00 -2.031394342938257935e+00
-6.114081753757580895e-01 2.045076098858582991e+00 -1.794309205469732049e+00
-5.317524697122234523e-01 2.155030159851494265e+00 -1.887858375035252001e+00
-2.786351732354648281e-01 2.245055229681066855e+00 -2.074571784585979461e+00
-6.697075002507890673e-01 2.769102074543723369e+00 -2.344156967233162803e+00
-3.881066135393649308e-01 2.493223264807905348e+00 -2.224724499076888407e+00
-1.227791850012344588e+00 2.335128952137234482e+00 -1.475085192189191874e+00
-6.444917366455331642e-01 2.276688932665665188e+00 -1.498479331581423990e+00
-9.088005663223048813e-01 2.091647621040342298e+00 -1.799116733608934204e+00
-9.281448099740213786e-01 2.573198517117918360e+00 -1.566426012716336746e+00
-6.056496102679919113e-01 1.554671711552551461e+00 -1.044023323118239865e+00
-9.119613234391703571e-01 1.852567676262991014e+00 -1.857006707242383481e+00
-1.278582301305365210e+00 1.453264579065889794e+00 -1.777793878784791337e+00
-6.926408077213289660e-01 2.174630328261277334e+00 -2.241729695482457263e+00
-6.461404380136102077e-01 2.226672326751388375e+00 -1.866935175464354391e+00
-1.257106042355561115e+00 9.792538408594866350e-01 -1.326800731707937109e+00
-5.909166344675809146e-01 2.582482980078312451e+00 -2.031198144762258906e+00
-6.617471942505754878e-01 2.350624740317296180e+00 -2.179258279706450807e+00
-6.543443444519165819e-01 1.723724670790832025e+00 -1.496019919733613257e+00
-6.040244846848085158e-01 2.161141021860498501e+00 -1.723275752321035359e+00
-8.571355204918117421e-01 1.626721021900646935e+00 -2.318490066176693620e+00
-5.543482395294420106e-01 1.917609720920367078e+00 -2.011345912658064616e+00
-3.407660783302229324e-01 2.310072873156632234e+00 -1.682680509737086716e+00
-5.937429876007296325e-01 2.446002035303032507e+00 -1.962695792655475779e+00
-6.221895474784617797e-01 2.239674308421667259e+00 -1.977216325040608291e+00
-5.576785828240913290e-01 2.251502227216558794e+00 -2.228218309603620551e+00
-4.038899662674564905e-01 2.081469549453863088e+00 -2.000356741526460702e+00
-4.923616062581393504e-01 1.829524351130140891e+00 -1.827339525147327892e+00
2.925062185935614623e-01 1.959138661480062327e+00 -1.526886400005506017e+00
-6.503717564827206088e-01 2.113881224786823498e+00 -1.930763361030597425e+00
-8.066150249069269362e-01 2.452306876887750064e+00 -2.216268531969904920e+00
-9.759273876185409202e-01 2.176308887365142386e+00 -1.910491727595790667e+00
-3.066179781274104843e-01 2.023379581104661540e+00 -1.822786211544190849e+00
-8.099814138373225836e-01 2.346466957832982647e+00 -2.108741214521352436e+00
-6.232804234392319565e-01 2.153617700363607668e+00 -1.840468409445229714e+00
-7.367674023752972534e-01 2.195834515666937659e+00 -1.947517163165447540e+00
-7.647551323797093792e-01 2.217768707571605269e+00 -2.450838859036538864e+00
-6.703955606228270137e-01 2.041254928455947582e+00 -1.746139708148576553e+00
-4.884686896585737625e-01 2.098073916349113777e+00 -1.876122466830365987e+00
-1.192429933982115164e+00 2.019896120588349220e+00 -1.991947688054823917e+00
-8.807360142414978332e-01 2.050318266846623327e+00 -1.987440243403348683e+00
-9.074243169544368159e-01 2.156816646325220965e+00 -1.914381531471439857e+00
-7.605503834017472986e-01 1.966864349922164967e+00 -1.784483101785368397e+00
-8.256442555591502197e-01 2.006837970620286793e+00 -2.107768734877866201e+00
-5.172298277304616665e-01 2.231332020993539444e+00 -1.807642581560669814e+00
-1.084916347164550932e-01 3.498721120680300167e+00 -1.560167703544812268e+00
8.921116665748817232e-01 3.349199258642217569e-01 -5.502019427307869304e-01
-5.473148069465314514e-01 2.039727362184475812e+00 -1.979297225186074538e+00
-4.533854396419014776e-01 1.958344280767362111e+00 -1.924693353633897486e+00
-5.235986578492248800e-01 2.275636861612874817e+00 -2.165379387049925164e+00
-8.574163296961520020e-01 2.349566824183981328e+00 -1.969379228049278785e+00
-1.006047426292681957e+00 2.296879710307178080e+00 -1.779390100068820146e+00
-7.978962892374062976e-01 2.427891172065080649e+00 -1.648101139007511762e+00
-2.057312267976823872e+00 3.046661365743668526e+00 -2.513344390966918418e+00
-6.233808318030923390e-01 2.182582137313697324e+00 -1.692238914702478114e+00
-4.388470411542037541e-01 2.062950203733014298e+00 -2.060431635381394067e+00
-5.964254550997152293e-01 1.833239989294722205e+00 -1.700137131665814927e+00
-6.960003155781941953e-01 2.213601148662653006e+00 -1.643695761317108817e+00
-6.752739458462745370e-01 1.942145561664380793e+00 -1.625045202098920560e+00
-3.055338836552892179e-01 2.180177278755917936e+00 -1.684658523473522740e+00
-1.125931053190006637e+00 1.371911139493529497e+00 -9.792751538146963197e-01
-2.378306207891437984e-01 1.801104041207002071e+00 -1.721961339547943171e+00
-3.360909727655819745e-01 2.178056720166705595e+00 -1.749454367382453190e+00
-1.005819974692322871e+00 1.291336535844587852e+00 -2.153905344693617163e+00
-2.823146966459084695e-01 2.100685969677409837e+00 -2.102712109045238087e+00
-6.618669580073898162e-01 1.969695107828238978e+00 -1.968004493206914729e+00
-9.907475646105541323e-01 2.107901814016091890e+00 -2.577932932680647937e+00
-1.638842854861169540e+00 1.542728556109011384e+00 -2.465203557259018297e+00
-4.694852443651214569e-01 2.078967749350407512e+00 -1.793902381173766880e+00
-1.435080100762829769e+00 2.421056702448708187e+00 -1.901504976892342436e+00
-5.732021386822478970e-01 2.100770811341771793e+00 -1.943094537678429434e+00
-7.236301292783744454e-01 2.066688445374868621e+00 -1.617984649507603789e+00
-5.494045181480017304e-01 2.183756669830112074e+00 -2.045263184432192904e+00
-8.604390292148541564e-01 2.734184175528854954e+00 -2.011349136604159149e+00
-4.008817073498777139e-01 2.564835102437608150e+00 -2.046230156415057788e+00
-7.576381163685923514e-01 1.921918022333527043e+00 -2.048416238753171470e+00
-5.983018177543871774e-01 2.129825620317665535e+00 -1.929735848671922049e+00
-7.346962020193295029e-01 2.049439499572831114e+00 -2.172132882702459966e+00
-5.606667150032912383e-01 2.211340352513083030e+00 -1.655399349141903009e+00
-8.212793525435194697e-01 2.200849975449200358e+00 -1.756212532929648074e+00
-6.323329613953556638e-01 2.019302908798922491e+00 -1.956360948288069945e+00
4.749740335647776313e-01 2.504952180264202521e+00 -1.873202062318840344e+00
-8.916725029603912445e-01 1.951026804931749847e+00 -1.534238545106998863e+00
-3.715969061365167470e-01 2.075114624767324223e+00 -1.828959529761247316e+00
-6.945961384618076773e-01 2.134593813882259994e+00 -1.909277007836428952e+00
-6.091073453521469450e-01 1.920377268007775529e+00 -2.207251193216477780e+00
-2.136883486402470778e-01 2.293718098001011896e+00 -1.778447318829715407e+00
-6.660509605415974033e-01 2.142184970561214818e+00 -1.896058490223901938e+00
-1.610810386240514314e-01 2.189860016015500399e+00 -2.122896078319404189e+00
-8.563194092612548269e-01 2.195046323457400472e+00 -2.080879031985393368e+00
-6.927448517784822180e-01 2.291819236844439889e+00 -2.233897561522521613e+00
