-2.241950171619613297e+00 9.555074251623247861e+00 -9.685890625055199266e+00
-2.847412495493075291e+00 4.871601050536025213e+00 -4.844184668437810259e+00
-2.839348995859795721e+00 5.630980379351159471e+00 -5.046238166690550919e+00
-2.849563615007490114e+00 5.238392838457450296e+00 -4.970482282740155355e+00
-2.873771605136885121e+00 4.982333025527180936e+00 -4.242378656726292441e+00
-2.864957195763746078e+00 5.199624649334307236e+00 -5.199168013214658934e+00
-2.548676006157245766e+00 5.337752179192900570e+00 -4.566693712018460083e+00
-2.815936517682239071e+00 5.429210891253220872e+00 -4.972334176618017132e+00
-3.070789268937976768e+00 5.415033118466411111e+00 -5.317487507516095668e+00
-2.774647053977600031e+00 5.558637326384285871e+00 -4.837963161692138137e+00
-2.559439769196112380e+00 5.123465412633465554e+00 -4.783887133242274103e+00
-3.056311782434141477e+00 5.155482047696188452e+00 -4.918099961701241085e+00
-2.627318914979219766e+00 4.605370540234279275e+00 -4.273410401060414365e+00
-2.330319245500247050e+00 5.902574789271514355e+00 -4.726217585644971741e+00
-2.866699410838954964e+00 4.888336741181115386e+00 -4.575304997615821101e+00
-2.486598903630365509e+00 5.508250393961970914e+00 -5.053894748642307810e+00
-2.475761478762203094e+00 4.952256263444827056e+00 -4.946750118928160411e+00
-2.665561570658077528e+00 5.387886156495282464e+00 -4.526523695386704738e+00
-3.704988086133456537e+00 6.581810912949032755e+00 -4.397659202794778288e+00
-2.200746569620939841e+00 5.175575598605941074e+00 -5.576329125212821758e+00
-2.869352697608666070e+00 5.325169628428445101e+00 -5.176805301360338341e+00
-2.332607079682094131e+00 5.528775608075801706e+00 -4.793714743056770367e+00
-3.021788932069159994e+00 5.377760054203377216e+00 -4.766259956062980585e+00
-2.786428534445526850e+00 5.374036402615861796e+00 -4.962238078312805278e+00
-2.197916335326881576e+00 5.813570869341841529e+00 -6.067901970093717345e+00
-3.549125639911683283e+00 5.051524510014804292e+00 -4.909814552482681727e+00
-2.808881914405311431e+00 5.199129003537722227e+00 -4.877485915360619373e+00
-2.490407782915613044e+00 5.427165388688811376e+00 -4.948791592208896084e+00
-2.701343865552030543e+00 5.423908647972637276e+00 -4.884349629444094454e+00
-4.247430411180991072e+00 4.527808182855538988e+00 -2.999563743717361231e+00
-2.792861460089640424e+00 5.203751026341736363e+00 -4.528706970297462497e+00
-2.982017556531214364e+00 5.159911451769360724e+00 -5.109445822794040915e+00
-2.639789173270576494e+00 5.408570603817770106e+00 -4.736817323863413698e+00
-2.934596572589446950e+00 5.280675496293784299e+00 -4.883792750735063137e+00
-2.687014846424612635e+00 5.532270827491703180e+00 -4.699497657100597969e+00
-2.758112218750189637e+00 5.394186645391084056e+00 -4.600066000304114056e+00
-2.899597869138680117e+00 5.630845805515758862e+00 -4.495567884120616142e+00
-1.864887515582638766e+00 5.289016558779660926e+00 -5.906283565691841098e+00
-2.696120943486114196e+00 5.285286918450164073e+00 -4.824497973226406167e+00
-2.914333846757370505e+00 5.022305615769637299e+00 -4.271404665023490921e+00
