-5.039708195658850753e-01 6.604644033608640941e-01 1.163898299600547581e+00
8.286484740187515241e-01 5.357468778782682461e-01 5.979415065148498964e-01
4.626050692998180391e-01 2.665066530848921311e-01 4.548230982175379689e-01
6.590136790834526526e-01 7.885191939596010169e-01 8.498230807603294190e-01
4.880139620746979379e-01 6.345243276666187038e-01 9.837505295383537629e-02
9.758336157725535642e-01 1.644038799053753330e-01 6.199971547868919908e-01
7.890329986407322860e-01 5.528879844267591270e-01 6.531814928851793489e-01
8.762789897981874132e-01 6.766194198486460420e-01 1.115464154496437876e+00
8.427563439933342115e-01 4.614671047279883531e-01 6.181389552684686262e-01
7.031022362470228382e-01 8.218069666640667181e-01 1.805940608186880902e-01
6.489248854284175305e-01 7.229432388704789547e-01 4.329819563572125385e-01
7.603358312497361382e-01 5.546427472718716833e-01 4.112822049070287145e-01
7.411360216923564836e-01 6.168255718176740565e-01 6.966495884730368182e-01
1.138768806269665035e+00 2.524427144357775377e-01 7.315476897907053910e-01
8.442058347566973042e-01 4.131580340756642045e-01 6.945960737307415034e-01
9.629601705804173850e-01 3.819039573354783279e-01 5.112849998519921613e-01
9.320640091712597552e-01 9.023518860001616959e-01 3.412535746572119555e-01
9.897454321273394529e-01 1.573077943472984686e-01 7.231783964572391366e-01
9.839477758542128916e-01 1.068316017844490595e+00 4.936467874818477597e-01
6.700548301112395355e-02 7.116485043653069109e-01 6.332220771603209730e-01
1.272133180354456661e+00 5.533642527459261551e-01 7.604908912424809264e-01
1.071120060185141609e+00 9.709317614330243984e-01 1.187844456548753369e+00
5.916235064289447898e-01 1.067586520433152220e-01 8.908508677461864922e-01
9.341747180367836467e-01 3.326154484195441574e-01 6.334082659796358428e-01
1.977224159720000429e+00 5.929558121626281597e-01 7.298645833997979837e-01
1.051026023971797230e+00 3.244554580926091170e-01 7.525026948481559064e-01
9.995639408723222541e-01 4.244039126960545416e-01 9.803175788229038234e-01
7.428765972960175157e-01 7.324454841311649478e-01 8.446928103747700645e-01
7.885745384323774587e-01 4.348596418729543389e-01 6.508018423046474377e-01
8.993804820952492340e-01 3.553665604957972346e-01 6.035519439793948226e-01
9.494545368347194758e-01 1.389730129492163235e-01 7.063242676256906716e-01
7.555850721593344588e-01 6.771887679412140759e-01 1.440389394521762179e-01
6.654881034042153809e-01 1.005122705522068838e+00 6.306805995014719279e-01
6.402028358793364626e-01 7.168896468368635144e-01 6.334309761617155088e-01
8.941887820313039192e-01 1.091133864596349756e+00 5.393407557624315674e-01
7.542248228675014765e-01 8.604541381651328313e-01 1.014836977914025662e-01
8.742802406294295503e-01 1.077808371369512130e+00 6.891200723973137654e-01
4.365160982610118978e-01 1.084768717628548540e+00 6.946834508593756619e-01
7.286090545278376407e-01 6.231108504640104906e-01 6.508135668080961000e-01
1.214421217666461494e+00 5.192507576088921661e-01 3.574078895750565921e-01
6.856380679554535673e-01 1.102147034996000113e-01 7.543193776701220266e-01
1.355444780139963168e+00 6.245877584431710483e-01 5.113441518550643217e-01
6.606303246540223828e-01 6.420773078596446748e-01 8.313177144860415257e-01
7.563824929935342167e-01 8.003111056783842603e-01 6.596884746756936924e-01
4.955912340063842736e-01 5.364517837473995465e-01 6.364387698659950132e-01
8.784460413103216680e-01 2.121001771400324309e-01 9.316055093037430845e-01
8.432873905492062061e-01 5.331128747613721464e-01 4.540319050545182922e-01
8.111739178388138738e-01 7.421711711840592862e-01 5.964902857688593185e-01
1.190282842751192893e+00 3.103917774515055350e-01 7.499113487023201241e-01
1.171875426505857520e+00 1.073859963667985307e+00 7.033993420627836501e-01
6.450351933645576130e-01 8.011620231316487484e-01 2.153606725552017209e-01
7.098256626322990703e-01 7.726329620848374491e-01 6.319092284196401454e-01
9.574143245429261873e-01 7.555493970252196156e-01 5.427494014124036870e-01
