1.325399136547926959e+00 6.540338536258728519e-01 3.820816476065770351e-01
5.932179833175873496e-01 1.828127228633114054e-02 7.341472785951492774e-01
1.027708592612707056e-01 5.811913186167138035e-01 5.397996424042296182e-01
1.991345914656146576e-01 4.870538719423069818e-01 3.171618982583482849e-01
1.902762608001997702e-01 1.208529281389170706e-01 -3.550122294400798878e-02
1.799838093119463245e-01 4.225658027323411781e-01 1.160047465917062981e+00
3.443444971513639485e-01 7.448667054337181348e-01 7.834395069377728671e-01
2.312247730129012024e-01 7.737170210188535346e-01 5.149401983783803427e-01
5.041909871978934587e-01 3.225440568795779894e-01 8.430643580922771996e-01
2.835685020674306722e-01 3.500802314476383348e-01 1.210736991841739219e+00
4.684723374200799317e-01 3.567285493986006584e-01 7.988804555220342385e-01
4.822862336055561694e-01 1.392074266184267495e-01 1.103018036927726042e+00
2.791398355119577568e-01 4.942536919348107238e-01 6.711265846539425928e-01
3.358113945794060085e-01 7.272637877766501280e-01 6.650970071360803315e-01
4.768257332279247640e-01 3.519157032002088181e-01 7.686641719686458929e-01
4.351990289915247945e-01 -3.237370275523215185e-03 1.005504531114040701e+00
2.183104194436696344e-01 7.380147873132618663e-01 7.168226329869354929e-01
5.129580753089999501e-01 2.477165365259565710e-01 8.325196513625592321e-01
2.303975402640058290e-01 7.498083928431588108e-01 1.015500416132917527e+00
2.973662465395616739e-01 2.747031224170085051e-01 8.435586578227717292e-01
5.797325539434908803e-01 -1.162625998009705897e-01 1.307941613514177703e+00
4.509983489388334488e-01 6.287865465761273143e-01 8.239402053295783457e-01
6.507057038314024711e-01 2.382696132214350837e-01 7.253673328970938750e-01
7.162215384281708230e-01 3.571783851642523211e-01 1.002313354402937007e+00
3.908713363670906493e-01 9.238431735558789715e-01 5.851899800340518709e-01
4.940529242730725690e-01 5.144145760193213901e-01 7.214326348839390501e-01
4.091813235414218930e-01 5.416322791808639847e-01 8.458127960037375992e-01
5.446800380262182273e-01 -6.908944606355779672e-02 7.363134713957231181e-01
4.663219913329502697e-01 3.461844352830031890e-01 7.929226935872076831e-01
3.850011375399497449e-01 6.586044207713411813e-01 7.319835014875163415e-01
5.757262669047348291e-01 -1.019327853777837606e-01 8.694292716416374134e-01
5.580576606214235902e-01 1.047517681470501449e-01 8.936103656474354562e-01
3.573659008879790377e-01 2.399299268050074652e-01 1.057561062088377302e+00
3.519708046600958928e-01 5.250948065715919100e-01 7.182088592209097122e-01
8.224291923267718074e-01 4.879179978023341913e-01 5.780835944503168733e-01
9.782386757443136682e-01 -6.400624776287160145e-02 6.743412706001437051e-01
8.160384995020767418e-01 -2.803484278911754224e-01 9.131363901547191464e-01
1.227000415414232215e+00 -1.583873712952850177e-01 7.372824815743357352e-01
6.891878091287535479e-01 3.327927405622612134e-01 8.454021807609588546e-01
