-1.063942645259779107e+00 5.957504951308973951e+00 -6.723581785840876179e+00
-1.441887922650771703e+00 3.401360180661821442e+00 -2.268590331131116855e+00
-1.537063941819925228e+00 2.960997920785768844e+00 -1.580167064330992632e+00
-1.374755874928818677e+00 3.666468936446736215e+00 -1.989421393974703189e+00
-1.588673772234129755e+00 2.946049182398236432e+00 -1.369343165711019994e+00
-1.787712932590804327e+00 3.355868730507258313e+00 -1.864307569103831552e+00
-9.735303013075806700e-01 3.134886791916279947e+00 -2.593497300979101805e+00
-1.180414436342728912e+00 3.494137713495404363e+00 -1.900294472411433677e+00
-1.697072465121503448e+00 3.472416214704062476e+00 -2.257295513592633807e+00
-1.337095522660057600e+00 3.112069618207844890e+00 -2.208869684230395869e+00
-1.587645365986410706e+00 3.352804263161632381e+00 -1.919673054372704968e+00
-1.796215661436844524e+00 3.452152053240516327e+00 -2.130307575272931242e+00
-1.639938278239226888e+00 3.771030348606112526e+00 -2.255025606310343989e+00
-1.357477516886393287e+00 4.019745022067231055e+00 -8.874690529223772106e-01
-1.097165687425864400e+00 3.441460350955618530e+00 -1.775592423367329920e+00
-2.074757792338286500e+00 3.271147847703148148e+00 -2.027431773414604788e+00
-1.208131506107209985e+00 3.483050508090260511e+00 -2.200408966494322716e+00
-1.337563740685848934e+00 3.461685942309390196e+00 -2.243880156000605197e+00
-1.478047832799038508e+00 4.189772119764212377e+00 -2.002584038452586590e+00
-2.367822021957449508e+00 4.576243500549492360e+00 -2.900958142833874209e+00
-2.002837578557071119e+00 3.175150959442320175e+00 -1.924155549512203134e+00
-1.532435170093917165e+00 3.049920417777847614e+00 -1.748198119046653343e+00
-1.508911220510171125e+00 3.549328203586051167e+00 -1.982263399842167262e+00
-1.635359686522498857e+00 3.694680135543534583e+00 -1.975436847237315163e+00
-2.358667532355477992e+00 4.795449917080976121e+00 -2.607357545069392657e+00
-1.555923143183480128e+00 3.115141738962939666e+00 -1.905511215834188699e+00
-1.635611837737921626e+00 3.336784629660241031e+00 -2.024092917950835346e+00
-1.596569289314914375e+00 3.689981663804991818e+00 -2.304305368296852397e+00
-1.539634516771411610e+00 3.612452884226705407e+00 -2.103223815444527744e+00
-4.709293119645436843e-01 4.469234020503350280e+00 -1.620202534637321445e+00
-1.390488758222222732e+00 3.403634327511659841e+00 -2.511934517511072773e+00
-1.288085750524622819e+00 3.590538923792852444e+00 -1.744869540623221305e+00
-1.811213692837408296e+00 3.439655593659213473e+00 -2.117284803252059699e+00
-1.763949613566197616e+00 3.498574607743147435e+00 -2.122076673712339545e+00
-1.736966495757876094e+00 3.496595425826021675e+00 -1.926147844468454329e+00
-1.201806767861126835e+00 3.664436760290592066e+00 -1.916117401072385817e+00
-1.482903663464997468e+00 3.638290325997907360e+00 -2.432302854404136294e+00
-3.574038245136763159e+00 4.034057408250281362e+00 -3.506358083010939986e+00
-1.573264687983307875e+00 3.475316060186331768e+00 -2.025171779408696082e+00
-1.878211608401730404e+00 3.042956489454228031e+00 -1.241345625395442243e+00
-1.827672313707609186e+00 3.571206999008283756e+00 -1.922361906378685648e+00
-1.782927166846295153e+00 3.521277525695752697e+00 -1.969852130676815971e+00
-1.442649807031467724e+00 3.409681756922031681e+00 -2.301256270317503461e+00
-1.571993952110859905e+00 3.480600489756197291e+00 -2.321465406081200555e+00
-1.613786307735962433e+00 3.666593690100663494e+00 -2.062876356971889980e+00
-1.825096601591668533e+00 3.701177633979842785e+00 -2.035412256115165519e+00
-1.490555591229929977e+00 3.680317812506471054e+00 -2.110079694866238142e+00
-1.550040490823605621e+00 3.749068004335518012e+00 -1.999487179156610006e+00
-1.796007084382992502e+00 3.760174839454483386e+00 -2.171019631469015998e+00
-1.436733579778541881e+00 3.320008790767096762e+00 -2.096355994302905312e+00
-1.344501486182158700e+00 3.539714773353325850e+00 -2.189197257853443102e+00
-1.621936762930334286e+00 3.430719674472151315e+00 -2.058803411623667756e+00
-1.283353114765815040e+00 3.658716198301171119e+00 -2.016076476316190025e+00
-1.500418389676027475e+00 3.738005572753809069e+00 -1.997316442874987219e+00
-2.688299086598807008e+00 3.125557405683667689e+00 -1.491745197080310836e+00
3.030293351098423127e-01 1.628173180499860262e+00 -7.346743342530792642e-01
-1.526987988319613798e+00 3.225098707298096556e+00 -1.963658862196784094e+00
-1.246245252404764026e+00 3.491653369854461175e+00 -2.160199762809660307e+00
