-1.144462639989356045e+00 6.229459562507985382e+00 -6.960175164152309080e+00
-1.555064945234260643e+00 3.225470159679622029e+00 -1.997830442524697103e+00
-1.792921235247236567e+00 3.175162705001521424e+00 -1.688377069229865857e+00
-2.065608848239854467e+00 3.352911675744605802e+00 -2.287110492327803613e+00
-1.635786924878897874e+00 3.392350889423237703e+00 -1.751104528810206951e+00
-1.561725579627254445e+00 3.797502361877223009e+00 -2.171193851751748394e+00
-1.055558099183876219e+00 3.353519254438092734e+00 -2.522062941625650812e+00
-1.219636342034984278e+00 3.596168037434589237e+00 -2.090579622326503628e+00
-1.786095182744151133e+00 3.791835290956325988e+00 -2.233020704337501439e+00
-1.718249228737393608e+00 3.817509527490507093e+00 -2.008874806986708617e+00
-1.856684808451315449e+00 3.670913546845911757e+00 -1.965753661364222138e+00
-1.628846288342470139e+00 3.771213186576677145e+00 -2.164183171571387732e+00
-1.755479816932894011e+00 3.253821114000035486e+00 -1.876080779033701296e+00
-1.472683660236733694e+00 4.005891389546460069e+00 -8.220034714477859605e-01
-1.335496208472998436e+00 3.500630359327364438e+00 -1.939703641864503059e+00
-1.771211796235497626e+00 3.664045204540709477e+00 -1.964833212034568843e+00
-1.474573234123125021e+00 3.634940403107478790e+00 -2.361390489914769741e+00
-1.900966391246009968e+00 3.604158827256645825e+00 -2.039442902921455580e+00
-1.427851146743217337e+00 4.348101714233251869e+00 -2.209960154367843099e+00
-2.617165174199510780e+00 4.801857004001305995e+00 -3.002044125689032228e+00
-1.965361121310838177e+00 3.384411733584730797e+00 -1.826719077352547904e+00
-1.753524411210412248e+00 2.910515402527329432e+00 -1.813976034740035104e+00
-1.964242276210786065e+00 3.594314161363687088e+00 -2.156030218339826110e+00
-1.710242515843515498e+00 3.394267961132181544e+00 -2.241412922498594806e+00
-2.520529162405947154e+00 4.906448609956449936e+00 -2.603240662477585232e+00
-2.025214823207595938e+00 3.669498060902923076e+00 -2.168184901444209167e+00
-1.789483017740632009e+00 3.629212466074521526e+00 -2.276548582824351463e+00
-2.079944377018814183e+00 3.803762388694244212e+00 -2.381779272932992964e+00
-1.781548372163046734e+00 3.548896689839539764e+00 -2.078211942912906007e+00
-6.018939893442624145e-01 4.566244881687627988e+00 -1.483657890921196598e+00
-1.690604663696099630e+00 3.720302250684705658e+00 -2.196748097613440365e+00
-1.475525644864458918e+00 3.818833677099972679e+00 -2.272517477117530937e+00
-1.733637793321626930e+00 3.517145991623280565e+00 -2.175088520128082958e+00
-1.874501544758549576e+00 3.437655159587265530e+00 -2.107593221700909236e+00
-1.565080007079129309e+00 3.617178584860686552e+00 -2.341232016147806405e+00
-1.363671123187936152e+00 3.845883401704199400e+00 -2.041297029370558569e+00
-1.455852597970530571e+00 3.673980989023613919e+00 -2.566255932458641809e+00
-3.644607032200984253e+00 4.155411548679715850e+00 -3.549064608968781176e+00
-1.780861292946556373e+00 3.623072328327836100e+00 -2.049127145244804105e+00
-1.818389096258169468e+00 3.339469317733245735e+00 -1.546780015588872237e+00
-1.919331553550312153e+00 3.656586339814150932e+00 -2.006386910091847664e+00
-1.773868040933908485e+00 3.398078537048473180e+00 -1.948417176662049499e+00
-1.869119608212053807e+00 3.678237820198337005e+00 -1.969620292865601696e+00
-1.731977979925604094e+00 3.531077519222000305e+00 -2.346068404754098502e+00
-1.268864292076647526e+00 3.595628685759610921e+00 -2.097690914273266038e+00
-1.543744430839286474e+00 3.422739270349744345e+00 -2.177944757308542645e+00
-1.800168398937781467e+00 3.516083834982331791e+00 -2.141692697379185883e+00
-1.809213108836386086e+00 3.791913612656480748e+00 -2.139095828059580651e+00
-1.825654728033982765e+00 3.406538883637183268e+00 -2.104952033458610039e+00
-1.924297552103211961e+00 3.668409313981748188e+00 -2.144731543073748359e+00
-1.887408063714971940e+00 3.453412597217551117e+00 -2.208591016645539362e+00
-1.534618199370321623e+00 3.930497096895780640e+00 -2.071063336260169141e+00
-1.339943463345880215e+00 4.063708572369455929e+00 -2.030443850302195319e+00
-1.928521841713563001e+00 3.108284486431144078e+00 -2.246687213434211294e+00
-2.693322873244324622e+00 3.299150143499624654e+00 -1.476399911061581305e+00
1.894422551264149934e-01 1.804473394698655753e+00 -7.999372664024536617e-01
-1.859492524941098068e+00 3.515224345915376247e+00 -1.990364128570780933e+00
-1.937156171173044950e+00 3.603798752936465011e+00 -2.085508753840672025e+00
-1.874334352554315908e+00 3.555860413889077698e+00 -1.757112324274961557e+00
-1.519522575532228137e+00 3.695676320387024205e+00 -2.300336091765267543e+00
-2.158028235415669904e+00 4.033783127953167735e+00 -2.140861715665559384e+00
-2.320410097097447721e+00 3.670940130648213895e+00 -1.898403933758684214e+00
-1.647979783779592644e+00 4.254425851335562392e+00 -2.222986644009184332e+00
-1.546911023489848658e+00 3.308089126136199987e+00 -2.282241915415056166e+00
-1.642835284180334199e+00 3.535390456469929887e+00 -2.257882300477999760e+00
-1.719484938427179976e+00 3.201141070628435337e+00 -2.087591493903350859e+00
-1.749864612704702393e+00 3.577504314075161229e+00 -2.382163920190215833e+00
-2.307763437563527642e+00 3.647350389627983969e+00 -2.347592797372837659e+00
-1.326071946684996394e+00 3.722192105646483284e+00 -2.109958447085696243e+00
-2.661212534450608569e+00 3.514702549512727536e+00 -2.183853388722487576e+00
-2.596721040870882735e+00 3.975646377325894765e+00 -2.264683781936243090e+00
-1.615260572202585010e+00 3.879757526210460661e+00 -2.026067120295529378e+00
-2.141335051611729767e+00 4.013511412096450570e+00 -2.243577114106012349e+00
-1.135645013866210196e+00 3.049492338694379079e+00 -2.100835805089805497e+00
-1.722914115491701148e+00 3.647020040095553917e+00 -2.187763542865373445e+00
-2.055607631610908204e+00 3.343681710371610105e+00 -2.177090349920463463e+00
-1.861852545343458898e+00 2.682953934410432062e+00 -2.403704829639606189e+00
-1.905491804511289855e+00 3.278309590480181779e+00 -2.216404910419604857e+00
-1.504065326557141091e+00 3.006565447996832674e+00 -1.686341222989180988e+00
-1.518518000994703687e+00 3.570617073887166537e+00 -2.092972177322800942e+00
-1.534725774272712062e+00 3.727095993972169286e+00 -1.740592021632181519e+00
-1.921422220136682846e+00 3.514211469390533082e+00 -1.995945192763053155e+00
-2.300554113640338016e+00 4.080084111411432346e+00 -2.038439602228612202e+00
-2.067131862388997821e+00 3.984263729137592414e+00 -1.856136776280455924e+00
-1.773391383705350099e+00 3.579837926659870107e+00 -2.390138685839926058e+00
-1.729371959636917255e+00 3.359789930136208636e+00 -2.399812261927105173e+00
-1.722471298990891242e+00 3.642082199748468696e+00 -2.031342509533821783e+00
-1.870565442915406829e+00 3.688455285146374329e+00 -2.184683800951929822e+00
-1.641313520473034249e+00 3.592184073825085200e+00 -2.078935544366541599e+00
-1.659900569741451282e+00 2.916783311322505234e+00 -2.493610906315302245e+00
-3.741162010794011894e-01 3.307700986467122739e+00 -1.126947527806883231e+00
