-1.808788546082862769e+00 1.985174369026807994e+00 6.201070332388041589e-02
1.901415458241984338e-03 1.075520745596671546e+00 -1.098580854542761331e+00
7.604631056942443013e-02 1.387369260218398681e+00 -7.600015772400289249e-01
3.422163766293406795e-01 1.282164690677348728e+00 -1.080233568510588382e+00
3.043040931120372106e-01 5.008792600558109598e-01 -2.890583941707646765e-01
2.546710256290511953e-01 9.016168385150843401e-01 -1.844058528503691896e+00
7.451732889125045611e-02 7.079323420796644895e-01 -1.737596148041084643e+00
-8.692899270352147378e-02 8.183218674694850980e-01 -1.347850055024433669e+00
1.686214628283414230e-01 9.419874769946693371e-01 -1.282455224542142114e+00
3.485463871627906829e-01 1.049335384454828324e+00 -2.013082841186445648e+00
8.680316839805041207e-02 1.350539367141079250e+00 -1.400241231344486303e+00
7.930686863423343225e-02 8.430337075841426442e-01 -1.293532178729654980e+00
-2.450946561677234958e-02 1.011434284103603254e+00 -1.097529860691318193e+00
1.624293528800135056e-01 8.421637232678800267e-01 -1.895919376656210353e+00
1.090307682244264775e-01 1.077746890068712826e+00 -9.355253999747392690e-01
-4.137916837900704192e-02 1.173221456564031984e+00 -1.576536411653107983e+00
2.194254696582058906e-01 1.322096020500551194e+00 -1.516899438115377974e+00
-1.239115110313217250e-02 1.310630664212950380e+00 -1.254845018531492995e+00
2.821253577634597054e-01 1.164161143330187054e+00 -1.315684674592067394e+00
7.574336095448448436e-01 9.948869847849229897e-01 -2.244678318506158288e+00
6.056184124481746311e-02 1.071970547976305976e+00 -1.610851668546522397e+00
1.552044678906019937e-01 3.639704819238814282e-01 -1.123478317792446557e+00
-5.076187375538078472e-02 1.179848011674355490e+00 -1.293857593255794747e+00
1.246536646564991996e-01 1.127060143902606892e+00 -1.236084257903228067e+00
1.367893042883874699e+00 5.882858258783035810e-01 -7.303147757678526419e-01
1.442412585578466688e-01 1.334162836071258962e+00 -1.403214367899620507e+00
1.275999864323927591e-02 1.089816127727371242e+00 -1.480517855032840391e+00
3.735983285391958897e-01 1.273617423447004127e+00 -1.621066903654486913e+00
2.552417412076258829e-01 1.143832475136411952e+00 -1.278330528924184417e+00
4.179641280395205993e-01 1.242849337342206262e+00 -1.365101134079611978e+00
