-1.327734048235752695e+00 6.832465170413549949e+00 -7.476228646131418465e+00
-2.192251206209944403e+00 4.178071328973080867e+00 -2.460255258801406164e+00
-1.847027881433551899e+00 4.242493700803307455e+00 -2.747777148425172289e+00
-2.485277010590636326e+00 3.741394769130885756e+00 -2.311575952470001916e+00
-2.455791368284728549e+00 4.235460294725241326e+00 -3.072293317377671418e+00
-2.195373428656040460e+00 3.898235377609473140e+00 -2.130417649503927535e+00
-2.241043329073963086e+00 4.037546892304320956e+00 -2.191618952575894674e+00
-2.532399343017187832e+00 4.017838330881837727e+00 -2.193239754104647776e+00
-2.134008508146323813e+00 4.058938205627283580e+00 -2.474554248415060886e+00
-2.766055707646980721e+00 4.166468358691010287e+00 -2.389844986673989258e+00
-2.182035617999593669e+00 3.977955320117797289e+00 -2.207232697569297741e+00
-2.091961755775656240e+00 4.123242300943403826e+00 -2.456976627707470939e+00
-1.728210580171314348e+00 3.194536766203054601e+00 -1.935024648990426588e+00
-1.787852310157872049e+00 3.910773007789703382e+00 -9.421834530000446906e-01
-2.567012827154182553e+00 4.246782774238218927e+00 -2.506875033105826933e+00
-1.832745800741645947e+00 3.894636046081158653e+00 -2.757498795207625975e+00
-2.303686190337733919e+00 3.886561325125823085e+00 -1.918367922046542606e+00
-1.915509395598112619e+00 3.699858639880563516e+00 -2.459258444768204654e+00
-1.809700791922188801e+00 3.938326350105609386e+00 -2.510757725531108431e+00
-3.078493539622080721e+00 5.175606315455985040e+00 -3.134301206676996188e+00
-2.083602955353181407e+00 4.068765771324308389e+00 -2.816853733817502370e+00
-2.214577132494094602e+00 3.410951575879936470e+00 -2.294234610873181257e+00
-2.256663357892812360e+00 3.956566276954523342e+00 -2.345482238632371264e+00
-2.076540552059990219e+00 3.872723741257557695e+00 -2.422587829479227572e+00
-2.761031293489460303e+00 4.953965347084874793e+00 -2.528494123841898311e+00
-1.715552481060436563e+00 4.033643846164817859e+00 -2.373966621811954170e+00
-2.149517646247060654e+00 3.972046305882388939e+00 -2.573278177828333568e+00
-1.632773905154193850e+00 3.926938389916359018e+00 -2.300765208287194330e+00
-2.100743414652723295e+00 3.920182439445953015e+00 -2.237230711348763723e+00
-1.043334305813095497e+00 4.665833805804394885e+00 -1.271468151861432361e+00
-2.325755772378145458e+00 3.634541611896597413e+00 -2.001629997035614394e+00
-2.425614916866555060e+00 3.676113578850413788e+00 -2.177332411952749514e+00
-2.123897436585227450e+00 3.721695863155904949e+00 -2.481032883342300543e+00
-2.199192591890502424e+00 3.761648643731250186e+00 -2.343375594788232430e+00
-2.131671120020890875e+00 3.915419350667522558e+00 -2.390990097683251214e+00
-2.526676674052685811e+00 3.574585428201845883e+00 -2.376784298660675976e+00
-2.485970703463514564e+00 4.076484245428511066e+00 -2.070310894686619552e+00
-3.722785414947950233e+00 4.405481412125261009e+00 -3.585068008845113230e+00
-2.160454984949469193e+00 3.975053963768253151e+00 -2.203298502102970957e+00
-2.259673913023988678e+00 4.171961862623238204e+00 -3.000420861525047833e+00
-2.124007601875061990e+00 3.963319566376773739e+00 -2.339519964397326568e+00
-2.225436210761742029e+00 3.980600071767927961e+00 -2.288470124029230668e+00
-1.916702744620699006e+00 3.932884865608352154e+00 -2.474149500314754224e+00
-2.073347930034479702e+00 3.975741663392895475e+00 -2.386808253268565494e+00
-2.244918231245655260e+00 3.831730289545114410e+00 -2.363687234351329547e+00
-2.239878401122169738e+00 4.258486163116736556e+00 -2.280139523465189555e+00
-1.984230580987335513e+00 4.027732406740940796e+00 -2.545719858444691397e+00
-2.068980483065588682e+00 4.039223723587779702e+00 -2.339098041767414760e+00
-2.131705465519535103e+00 4.143758719566240423e+00 -2.410578896138875216e+00
-2.244070691995713851e+00 3.810365815036158565e+00 -2.424819488943851464e+00
-1.902143777764290888e+00 3.908547291055619155e+00 -2.519990176645716673e+00
-2.234862994071623810e+00 3.614962063318674979e+00 -2.345942852250870292e+00
-2.225832305784951171e+00 3.715109885919407606e+00 -2.429310159726348228e+00
-2.564469312932978973e+00 2.894393532497936850e+00 -2.739261661170827367e+00
-2.377666660165023149e+00 3.803463039291647974e+00 -1.725033669684234550e+00
-1.092952193129863858e-01 2.240872079567031605e+00 -9.766505487154780729e-01
-2.129650252820823209e+00 3.821725940801048438e+00 -2.260844742427897014e+00
-1.790548896255961697e+00 3.852418045541972536e+00 -2.361297683358402733e+00
-1.815637099503307317e+00 3.835231929982928722e+00 -2.639152931146161229e+00
-2.113652951170239547e+00 3.946060008891055571e+00 -2.313160662710167959e+00
-2.808604615670605487e+00 3.806947850973415370e+00 -2.294522884988221101e+00
-1.641697585774579027e+00 4.065938414779957988e+00 -2.444762338758927456e+00
-1.946917119439941501e+00 4.794224137990602763e+00 -2.456669107403189223e+00
-2.444395322129460979e+00 4.388974202734064356e+00 -2.198709078937338024e+00
-2.017879456230323942e+00 3.945181427483719805e+00 -2.121113916851585568e+00
-2.281425882746897393e+00 4.198036953471952160e+00 -2.612246563192599513e+00
-2.094134244537926293e+00 4.105945155927052781e+00 -2.293957147436141319e+00
-1.649287958818734801e+00 4.004796233541122241e+00 -1.961749727922430742e+00
-1.952431659489728188e+00 4.294281218638708708e+00 -2.290823615998790697e+00
-2.181939369937728745e+00 3.921305433869142210e+00 -2.337285325276065695e+00
-1.413904124256037509e+00 3.671972720061768225e+00 -2.389091084271875332e+00
-2.266704511100939623e+00 3.985015122326720061e+00 -2.466610711537985168e+00
-1.680379439830806954e+00 3.504584101887327829e+00 -2.481645992950099355e+00
-2.224455805887741278e+00 4.056547545802954069e+00 -2.376999327961378139e+00
-2.072618228055825185e+00 3.908964684652795452e+00 -2.483978221804259867e+00
-2.606669844562970795e+00 4.083433910646550480e+00 -2.994028482157077953e+00
-2.240661246148106134e+00 3.937604554990294048e+00 -2.310555562257898821e+00
-1.791799958395265957e+00 4.052880231561351465e+00 -2.128340339666804137e+00
-2.350518297046499061e+00 3.417344920502336514e+00 -1.858490903291746044e+00
-1.880284704725238454e+00 3.889376581567454583e+00 -2.309040807142312968e+00
-2.170773378131327647e+00 3.694315531891251503e+00 -2.666968758395123373e+00
-2.165760315807713443e+00 3.877250260050894237e+00 -2.278418532707413124e+00
-1.825617371584917992e+00 3.752401648211130425e+00 -2.398724241164464033e+00
-2.030704813488247051e+00 3.467314243040620969e+00 -2.565884244401198444e+00
-2.067720571513185668e+00 3.936014200734110347e+00 -2.370149139174510200e+00
-1.898894607152402880e+00 4.218579520707140595e+00 -2.149703733575150988e+00
-2.054952116294914255e+00 4.083138888365929198e+00 -2.470533925402474296e+00
-2.267939765026301124e+00 4.051046639820168771e+00 -2.478988169770631522e+00
-2.239508558974457664e+00 4.069585603834163123e+00 -2.281188038358362036e+00
-2.244259056671308983e+00 2.550806356892646232e+00 -3.153526274709683719e+00
-3.728022637023995500e-01 3.800728669295490025e+00 -1.463869936103436409e+00
-1.916495144441626719e+00 3.925275918472519887e+00 -2.951244100654389246e+00
-2.081266780838674890e+00 4.200763884783508928e+00 -2.466446687443200059e+00
-2.131280568933614727e+00 3.730438623469235715e+00 -2.227784849900527497e+00
-2.059299737786023154e+00 4.074457921663941384e+00 -2.008653768374745407e+00
-2.034380043492552748e+00 4.002815837848396008e+00 -2.652802453631851076e+00
-1.783864698556082873e+00 3.026766010678410446e+00 -9.802180411879355404e-01
-2.310076365080796723e+00 3.294687075508867746e+00 -2.082702660410921336e+00
-2.235700955513383548e+00 3.934914166541667147e+00 -2.405291199498032384e+00
-2.090688884547679649e+00 3.944012663137372421e+00 -2.098439223946499066e+00
