-1.140060281114146479e+00 1.874621076460305957e+00 -8.272861139300864419e-01
-4.135716271679528711e-01 1.506820726076455896e+00 -1.374894772553836964e+00
-9.567695142270883635e-02 1.404443177731402814e+00 -2.343998472886081430e+00
-4.305179791608185758e-01 1.595839265720303102e+00 -1.442543120751048180e+00
-4.051471961920909970e-01 2.159737963031913122e+00 -2.273693649083554202e+00
-1.722767677159385002e-01 1.412600210520122523e+00 -2.005122374375777561e+00
-6.376449336544486313e-01 1.599549849225354592e+00 -1.111640977854120527e+00
-5.623061405777520783e-01 1.094274831732634734e+00 -1.859352594721138896e+00
-3.115313919680126054e-01 1.751643109373715923e+00 -1.491094061476674115e+00
-9.384192035058219750e-01 1.473780545957189769e+00 -1.150633017137928649e+00
-3.408470356945515478e-01 1.438711023710923964e+00 -1.518423887969281516e+00
-5.536070891513611425e-01 1.651267762580083120e+00 -1.695797119093015226e+00
-2.988066143603182456e-01 1.599771564539984592e+00 -1.767460710030531956e+00
-4.582596359382236084e-01 1.300286876207889186e+00 -9.979579144249073330e-01
-3.434648278642080665e-01 1.392653156819230853e+00 -1.209869430290356984e+00
3.052639418955419570e-01 1.204343125949106863e+00 -1.746190001963911609e+00
-3.716313911414780846e-01 1.661519864212167130e+00 -1.491796964109070700e+00
-4.081054482999936228e-01 1.257110852674391266e+00 -1.525495637024982587e+00
2.102004976760083188e-01 1.495572495998738205e+00 -1.816835426892682070e+00
-4.449517341292867634e-02 1.837549398960844016e+00 -2.498459236497205360e+00
2.018303758679080573e-01 1.999895994883004846e+00 -1.383892938171972453e+00
-1.319752564364382597e-01 2.096041814430698924e+00 -1.805115323694153284e+00
-4.573059585039299102e-01 1.582299831556215119e+00 -1.756419182217685337e+00
-3.583644225139667738e-01 1.298569632691018327e+00 -1.710920546445161117e+00
-7.214995055705508697e-01 1.553735653120251969e+00 -1.730648254862172664e+00
9.411809862426179230e-02 1.405798224360191639e+00 -1.560715426967995478e+00
-3.096255296347989461e-01 1.760397330473055355e+00 -1.334398547654062739e+00
-1.206575193360611004e-01 1.831137792157268684e+00 -1.903291872218005443e+00
-4.270824599799062371e-01 1.500647421723654507e+00 -1.763333936567028637e+00
4.675994387437274608e-02 1.940784249033949749e+00 -1.454480580055162564e+00
-2.932676638018384407e-01 1.369862093727716168e+00 -1.718063325507156014e+00
-3.833044270280088206e-01 1.692522572665643432e+00 -1.928294002739724178e+00
-5.974863677326761602e-01 1.514777023136810064e+00 -1.563614568556134898e+00
-8.620928070483387939e-01 1.634334526439134683e+00 -1.663297492153391843e+00
-3.870141234921734008e-01 1.443983598491766607e+00 -1.911138564571920551e+00
-7.930776355573223579e-01 1.511044032304782903e+00 -1.340096875368079754e+00
-5.717683777722917249e-01 1.649116105452605563e+00 -1.524527693114241522e+00
5.912601240338287711e-01 1.489724320989018302e+00 -1.580698866540080072e+00
-3.225793027434611937e-01 1.430468441890575315e+00 -1.680289781044566277e+00
2.503315188218145637e-02 1.134006897184416385e+00 -1.485861853658535958e+00
6.029748902538394073e-02 1.416518690695798499e+00 -1.530945691739119319e+00
-2.488362411512788641e-01 1.383824170777530060e+00 -1.399575045980613330e+00
-3.922324824693979028e-01 1.863701542543911183e+00 -1.669679327076401654e+00
-3.180837355802048627e-01 1.260999120735009527e+00 -1.630016467721752349e+00
-4.720668272584847003e-01 1.787188230902955643e+00 -1.710782680499569608e+00
-6.598036814586641929e-01 1.320996669640756682e+00 -1.148614556841924150e+00
-3.603822956907510866e-01 1.482708757729825022e+00 -1.778122553114404925e+00
-5.111680691566080625e-01 1.765185874993797865e+00 -1.575894571367490782e+00
1.845145795873162631e-02 1.068093044028947558e+00 -1.365599212331296552e+00
-3.250468298990349947e-01 1.237658256834963444e+00 -1.637095409624950593e+00
-4.668910164203931012e-01 1.310353427851127295e+00 -1.818259982459005109e+00
-4.378151535719360110e-01 1.362827633651303660e+00 -1.756070097713668288e+00
-3.439016867586422443e-01 1.421551974332927237e+00 -1.678418515537451805e+00
-1.522861738606591797e-01 1.690587767899821792e+00 -1.472516052933011022e+00
-3.952208298797855734e-01 2.442590946723302459e+00 -1.516853125677505743e+00
7.472932590070590075e-01 3.212688015369749572e-01 -7.516847353281970179e-01
-3.067411906260147925e-01 1.598339831388406074e+00 -1.735241984042376062e+00
-2.978213509600938225e-01 1.571622564671635525e+00 -1.701268964114320159e+00
