-2.285730763727605641e+00 9.675057923226187739e+00 -9.779690927834000291e+00
-2.968428443164560449e+00 4.978284865767029110e+00 -4.795507210785280527e+00
-2.742828273987428567e+00 5.364026242943361389e+00 -5.082256593531985445e+00
-3.012888319892127686e+00 5.193186376560222861e+00 -4.834574006467920348e+00
-2.782388387247165529e+00 4.999700576959776654e+00 -4.301441837997006523e+00
-2.901768058798646077e+00 5.101981474095064861e+00 -5.380647242955439502e+00
-2.409147678793883696e+00 5.368471198427074320e+00 -4.427213290715378058e+00
-2.771990777649082194e+00 5.701752032012746163e+00 -5.038141342176375659e+00
-3.035613485283948254e+00 5.475858708247442586e+00 -5.397490456159585115e+00
-3.122080346223523151e+00 5.490542397429116761e+00 -5.027932186599006315e+00
-2.613685628658825255e+00 5.187382505987667258e+00 -4.794692732387774825e+00
-2.855949875648841285e+00 5.385119062739577522e+00 -5.027719784660291680e+00
-2.611470040493988787e+00 4.547281225028821261e+00 -4.338334841593773916e+00
-2.244055253101724379e+00 5.958756574706577602e+00 -4.705032293043888814e+00
-2.811782815954273929e+00 4.872696263577835474e+00 -4.770078418951647414e+00
-2.444551684952750215e+00 5.455906274074590279e+00 -5.385652531536682552e+00
-2.537730577611299942e+00 5.018812790896348019e+00 -5.122457605441444350e+00
-2.658759369109682691e+00 5.498897168265381552e+00 -4.769013923371001162e+00
-3.634129893706291803e+00 6.640640140575745143e+00 -4.551344693934784580e+00
-2.279492448807105553e+00 5.315029103637846752e+00 -5.844747946486372747e+00
-2.948688260345509349e+00 5.325509436437246613e+00 -5.256862576028946243e+00
-2.507456592618611424e+00 5.454707254067002076e+00 -4.963957124099422025e+00
-3.029239347547841632e+00 5.328069832528926852e+00 -5.028399951978357763e+00
-2.837978283580581351e+00 5.483136535986556481e+00 -5.287741971712860867e+00
-2.294663271161444307e+00 5.935122089296193337e+00 -6.165682169699721271e+00
-3.622797261025770599e+00 5.238942434022088257e+00 -5.138430549194952235e+00
-2.841310399390809316e+00 5.408640529731054691e+00 -5.163884862427352118e+00
-2.797152050835193471e+00 5.424721985464649343e+00 -5.126483866993030603e+00
-2.771042138973113467e+00 5.346099720416874312e+00 -4.823892702713630243e+00
-4.378130525846823495e+00 4.536448157657559932e+00 -3.170603180167163249e+00
-2.725206085333257811e+00 5.227134637543247031e+00 -4.846105418258864539e+00
-2.997002143458143308e+00 5.190409597278573983e+00 -5.061185575258072333e+00
-2.873199166251021897e+00 5.384024187458596344e+00 -4.972031352287184625e+00
-2.752481590463321304e+00 5.169955400534685275e+00 -4.896848549447619270e+00
-2.790931645234978831e+00 5.413444470335515568e+00 -4.917440645519590703e+00
-2.740807493646607806e+00 5.482527027482479554e+00 -4.802887164588169000e+00
-2.962611041564632064e+00 5.578830138383130688e+00 -4.792948475465550473e+00
-1.935334003629465949e+00 5.352435481597460409e+00 -6.100148188408967442e+00
-2.662233588136821538e+00 5.372349082436230994e+00 -4.789698278172285661e+00
-2.808083552048509457e+00 5.017741009488291937e+00 -4.269745325924949597e+00
