-1.790781783024156137e+00 1.451398996960977072e+00 1.059191011500125290e+00
8.028167006488015067e-01 8.795411271254860441e-01 -8.954159416576096264e-03
5.993907944134054810e-01 1.039430856036134942e+00 -5.550146018496229239e-01
3.956365872518647908e-01 5.135321335265748965e-01 -2.803356570302762973e-01
3.584747531213109961e-01 8.903637762431210190e-01 -8.524460139300622519e-01
5.597811471293316909e-01 5.011338243751448790e-02 4.139236386808963775e-01
1.039729436007913232e+00 8.635268475082449324e-01 -3.219245550025790492e-01
3.821210086056501809e-01 6.515508466834548651e-01 6.026437594333564629e-01
6.630815079433256543e-01 4.682873670176218028e-01 -1.190337226084784844e-01
9.299215690655585620e-01 2.545245921914951470e-01 2.612485648407139593e-01
6.903389264629841149e-01 8.329581212865118101e-01 8.380799137677086286e-02
9.317283038681772878e-01 2.981085693814154447e-01 2.850531333368698239e-01
5.075739504633703936e-01 5.078176495723450978e-01 1.978659862571032768e-01
4.790660466128377482e-01 7.839630217621522679e-01 4.740863444305873017e-03
6.243867874037757337e-01 7.331904862883599217e-01 -7.923634354913990097e-02
4.134228994037674187e-01 8.399761158838818798e-01 2.657044605060834841e-01
5.158149462537423569e-01 8.303488549654689521e-01 -6.320130198545025058e-02
7.160223925395874378e-01 5.296606302998702054e-01 2.577874013942572928e-02
9.897297070060082635e-01 5.705019288481059103e-01 -7.738483385764612955e-03
1.286387409363002554e+00 3.158539048203819477e-01 1.284703787476395853e-01
8.645757399142079969e-01 8.240786951626259960e-01 6.859352288405784481e-02
1.391870967768110701e-01 7.503072327466261404e-01 -6.191993664199313407e-02
1.210074571593803716e+00 1.643212043833320313e-01 4.281806521299994645e-02
7.710713657941103971e-01 5.396620203999598075e-01 2.170914279424948634e-01
3.535077689337076112e-01 -1.700138380463725452e-02 -3.856769343486470686e-02
1.067616562621702681e+00 3.943652759870927005e-01 1.162124341732218430e-01
8.909620742448851605e-01 7.085738134563129842e-01 3.423033287997446772e-01
7.222209932825430778e-01 7.557935438858894850e-01 1.689212097054821476e-02
6.523821213218677917e-01 5.488680174487998720e-01 3.885960091756062579e-02
9.737285949382435968e-01 6.286187593062299017e-01 -2.497824278997638481e-01
7.786149165760194446e-01 5.271988694187355051e-01 -5.654193747492208821e-02
7.030256712867687385e-01 7.401959955285212223e-01 3.511086216649792480e-01
6.841826272084603477e-01 6.350140326440242289e-01 5.167589208266515355e-03
1.232737950877499822e+00 5.819367230585820172e-01 -2.679623545560779752e-01
2.221360037563682999e-01 1.030173101405561953e+00 4.314120017440899457e-01
