3.579506030789096349e-01 2.546736052049868304e-01 5.968549958937531263e-01
4.118511294392042665e-01 5.264452136991316644e-01 5.692295011967656304e-01
2.818421589210247657e-01 2.557637188476477030e-01 3.867450243712742819e-01
4.565354575382689073e-01 3.230854447291555132e-01 3.059651023547340087e-01
6.599844216349659565e-01 3.025852992203009184e-01 7.498391575931034891e-01
4.577114567145673107e-01 2.614720774581255625e-01 7.502683628253520309e-01
1.950175185985107973e-01 4.425980061994072012e-01 2.101362874123566815e-01
5.050438515133994777e-01 6.368133560587383446e-01 7.897077571795826367e-01
4.700876711624941140e-01 4.982853550023181310e-01 4.654127258364826880e-01
7.258004039741556834e-01 1.437921047262118168e-01 3.264070693056833061e-01
4.968389271846885280e-01 3.079587358015306586e-01 4.876092054714957769e-01
7.851753418844805710e-01 1.016590289582740697e-01 1.108352469006069763e-01
4.522108181160570117e-01 4.929593652264370740e-01 4.596408573907428963e-01
4.750582695616302753e-01 5.869461081841276240e-01 4.894179505921877893e-01
5.322342476235774056e-01 4.702784074668921455e-01 6.359380968992824901e-01
2.849005405419147707e-01 5.803435676953050404e-01 5.134514631705451304e-01
7.263930391832136291e-01 5.770308735743459039e-01 2.150915290827865034e-01
4.694343496287153861e-01 4.982031009191837945e-01 4.607992806784583228e-01
4.156411759371859693e-01 4.702077413314246779e-01 6.723681144163546897e-01
3.490917485983772162e-01 2.145200495284103059e-01 6.009195587338610478e-01
7.236417644287671536e-01 2.740217671131274235e-01 1.614258159276271143e-01
2.241990883123182732e-01 5.622255304082218741e-01 2.191412684140875422e-01
6.796303130316856400e-01 6.377944148028826810e-01 1.984933035562976011e-01
4.327969150353854211e-01 4.581863384119391203e-01 4.548138428646302245e-01
7.556152305827203985e-01 6.091276717838467469e-01 4.449848182969648458e-01
4.959871590227826199e-01 4.013511948239619209e-01 4.847833218216159312e-01
5.146371179650068850e-01 4.376895215047444943e-01 4.390315435364017249e-01
4.395524557283809197e-01 5.260968655425425355e-01 6.134554803083300811e-01
3.650895134960399635e-01 5.464844709800456002e-01 6.021791729786910574e-01
4.068041723469913995e-01 6.280155571702809025e-01 3.746518172404605940e-01
4.711667554765130994e-01 5.988225088102513416e-01 3.069820756130277051e-01
5.713389017032332040e-01 6.517487434381820099e-01 7.198582992966666705e-01
5.329921422140653231e-01 4.586674445268995592e-01 3.749717641465638018e-01
5.242244675633858098e-01 6.074482883222209750e-01 4.830393428428570446e-01
7.896206266457855838e-01 2.771254914764320065e-01 4.324384931220675021e-01
2.708147437818804737e-01 8.900291108197355694e-02 8.808291828634291498e-01
1.661505049497615794e-01 3.432005225432603890e-01 2.868550336014216717e-01
1.913097862742104971e-01 1.404952795751371886e-01 6.923469389919056916e-01
3.590418898695731942e-01 4.133969323954108654e-01 3.857973645819368635e-01
2.539671720439370395e-01 4.676769943198078039e-01 6.963600726392892293e-01
7.990001717315217133e-01 7.919472040040851368e-01 2.168367220843875898e-01
3.919335084552635906e-01 5.543180357763627386e-01 3.688476958655523275e-01
5.173873193269897808e-01 3.116170014043138092e-01 4.278066278766924357e-01
7.250200549687926266e-01 8.516754100469892119e-01 8.243315965361501796e-01
4.356488912767632615e-01 3.934099033809708157e-01 4.790427802850370509e-01
4.562452043616828101e-01 5.769629288799749123e-01 5.401500887513090987e-01
5.675790527295898613e-01 4.653032441324902457e-01 3.273005933851593219e-01
2.857669078742103297e-01 5.500806325576772515e-01 3.152548683288501907e-01
6.581925327676896309e-01 4.739535774848957494e-01 6.999898873916441389e-01
3.071804677050383736e-01 4.781789586755753052e-01 2.914133207996696395e-01
5.316523227604431634e-01 4.577295738937072755e-01 4.969335509675726903e-01
5.477956336286513572e-01 5.848388742063300727e-01 2.642096343175380779e-01
