-7.848279853755286695e-01 7.799480537414383852e-01 1.196795782823956156e+00
6.316173194091212473e-01 6.954720421119703344e-01 9.886312927586539123e-01
4.430467509042019247e-01 4.249069154790501845e-01 2.273897583532100697e-01
7.553966158421163701e-01 8.717749855102043810e-01 8.752366403546600893e-01
7.269061403722623105e-01 7.280191530096399299e-01 2.936269379182995798e-01
7.479919016251131980e-01 8.464694711279147077e-01 5.631424410641019396e-01
8.466624579735634315e-01 4.519963191263526858e-01 5.274662685394188033e-02
7.868904393346874970e-01 6.467799483369489622e-01 3.406501435391246502e-01
7.378652364614940451e-01 8.739054104629966346e-01 5.835555806872426698e-01
8.033054383427693512e-01 7.473370697143241204e-01 4.315026631873568608e-01
9.361378361474729237e-01 5.706341350800376855e-01 7.062007398678067371e-01
8.689493002094292873e-01 8.076350805312250136e-01 9.408174872262775601e-01
1.157692071359478492e+00 3.828304822313360889e-01 3.913369435526546924e-01
8.717028651937377415e-01 6.595009054036689022e-01 5.235523059228697207e-01
8.357583988065616643e-01 5.439168919863411888e-01 4.073293178600823627e-01
1.080113839872810511e+00 2.734979710258217955e-01 3.262636148843341966e-01
8.778428465161539629e-01 8.789986692264072365e-01 3.223513335373816013e-01
8.990514611167815806e-01 5.414399374339206039e-01 5.109226643411897140e-01
8.033435059753060159e-01 4.851764972510095308e-01 5.959725564331983527e-01
2.087628003078156880e-01 7.707498192420354499e-01 4.913497091903717973e-01
6.193901807958457351e-01 7.217812167273555124e-01 4.837853640371270192e-01
1.211388245269382491e+00 9.905191462656919299e-01 1.137808220466272058e+00
9.114977972936885164e-01 4.811153881857718195e-01 5.740383832862268054e-01
6.944428172168308766e-01 9.111332167274128757e-01 5.512600290330046393e-01
2.018343913509861309e+00 7.912570121547120028e-01 6.388333252491709136e-01
6.684131464747170570e-01 7.138756950092939313e-01 5.006713900252105498e-01
7.669532317011139577e-01 6.579975857373767667e-01 3.812451428488268235e-01
8.676576606784213164e-01 5.255349386574226234e-01 3.325066399508322945e-01
8.192110785626786074e-01 8.983738566224099831e-01 5.321369147779357878e-01
1.071259101937255265e+00 1.857650877034795478e-01 3.350805660761141391e-01
9.982616181256704913e-01 3.019475833754178828e-01 5.510788164842885806e-01
8.616149591058139823e-01 6.337956234009513024e-01 6.410113732036211154e-01
8.903482023522504285e-01 4.503685640799806600e-01 5.547990184973807803e-01
1.185528305658222870e+00 3.695456530293720898e-01 6.208759870064755049e-01
7.686887599681293537e-01 4.915181806512298190e-01 6.046003750681593347e-01
9.351422607731784131e-01 7.914713031912673502e-01 3.334683117868703084e-02
1.031448721507860045e+00 1.201655710694463419e+00 5.399926929830289879e-01
9.387257800651491735e-01 5.079465897326074231e-01 6.063509885362642349e-01
9.714008943082212966e-01 5.966979121122695240e-01 5.445171798796376583e-01
1.371103940724808901e+00 4.128022738017351201e-01 2.252528887566713767e-01
9.577833098400292400e-01 4.563716350392790777e-01 5.273361682815886908e-01
1.029573280636733257e+00 6.941948622436001637e-01 4.535169466496882240e-01
7.820996350487725568e-01 6.561769683110069140e-01 6.564272055513381554e-01
5.704901584506795187e-01 9.525962311419473583e-01 3.507227243343168377e-01
