-1.809541363782517953e+00 8.321682593030583774e+00 -8.706600388464268647e+00
-2.521819966373637367e+00 4.486450064084278821e+00 -3.596245509154081699e+00
-2.241511527917012359e+00 4.735664873664600982e+00 -3.719993741679976207e+00
-2.438967817060187393e+00 4.938702026119991650e+00 -3.470599595411800298e+00
-2.000851334451598795e+00 4.966040832058919108e+00 -3.613873645042263050e+00
-2.407266100195997183e+00 5.198872588894705160e+00 -3.804162440818307900e+00
-3.748828465970547530e+00 4.564826474087674946e+00 -4.347941862702801252e+00
-2.532137725199172795e+00 4.725008201175429079e+00 -3.238955689615436562e+00
-2.741306733994362421e+00 4.666805654785998847e+00 -3.850144932316312385e+00
-2.814716517450456923e+00 4.926756986876714706e+00 -3.572341847969097373e+00
-2.681510985035971295e+00 4.728618539716975100e+00 -3.303079217544986346e+00
-2.548487065335581558e+00 4.986767078182060331e+00 -3.632865300739429593e+00
-2.798199488561059933e+00 5.462055562922746077e+00 -4.251175365733695699e+00
-2.814689183424908592e+00 3.960420565735779608e+00 -2.774567443066601413e+00
-2.791887581116989203e+00 4.979676140927931982e+00 -3.174091756299776357e+00
-2.728847265621541229e+00 4.464149313586382561e+00 -3.903796917492678098e+00
-2.159606164125554173e+00 4.702638802335068924e+00 -3.275298162575916994e+00
-2.581205416899457372e+00 4.882316048814781873e+00 -3.704965871841547465e+00
-3.904412728924783860e+00 5.456314360019556275e+00 -3.087857902887614969e+00
-3.288137711398093188e+00 5.156446277575734705e+00 -3.121525990679063334e+00
-2.708566428355368316e+00 4.704472302120546345e+00 -3.434033682109564278e+00
-2.947220881391371616e+00 4.330896248836666018e+00 -3.662748388471483096e+00
-2.771334633690015536e+00 4.674618225905867952e+00 -3.728284387940967282e+00
-2.656561900986199820e+00 4.591035631383022952e+00 -3.446017622882592502e+00
-1.767198704964660694e+00 4.442958153877157201e+00 -4.274288275643416846e+00
-2.539632945813119047e+00 5.423218713617018238e+00 -3.833151408892002898e+00
-2.583468494150567896e+00 4.690676396314615637e+00 -3.480579800605697827e+00
-2.411218738742789025e+00 4.826511620951994708e+00 -3.494615752566736511e+00
-2.583860681691641847e+00 4.835059362867065502e+00 -3.685985208776231481e+00
-2.758868337072279964e+00 4.554161707289619443e+00 -1.635662863388080090e+00
-2.624179547099176002e+00 4.929559610896792066e+00 -3.610395455488722316e+00
-2.477993124292382721e+00 4.856515624195846037e+00 -3.389699386964443839e+00
-2.514727698936482181e+00 4.814790065624550586e+00 -3.543486847016803498e+00
-2.672728196520428146e+00 4.664556233961457465e+00 -3.547541361560239803e+00
-2.830843495124312437e+00 4.606139574865824926e+00 -3.596782013794715738e+00
-2.559647265270235117e+00 4.856917089088638839e+00 -3.624284416944961507e+00
-2.833392735995262424e+00 4.896514902200649999e+00 -3.650980822474009013e+00
-2.493803096744431791e+00 4.781452098876536994e+00 -3.282503246482680659e+00
-2.491280400254444416e+00 4.745693287240060343e+00 -3.654424889436396207e+00
-1.889929818794987781e+00 4.988520298514061757e+00 -3.654087432673346569e+00
-2.729563192644183456e+00 4.695619055408801756e+00 -3.652461101387999065e+00
-2.743344678792908109e+00 4.856863276324181911e+00 -3.507947538283471278e+00
-2.438185452704052736e+00 4.873815418903056695e+00 -3.466036916158223402e+00
-2.407638624046596565e+00 4.969055775808400632e+00 -3.514364797576228217e+00
-2.356957763408408901e+00 5.073531432835322263e+00 -3.657812972580017696e+00
-2.814222077019722601e+00 4.538709769733116239e+00 -3.710444094771712553e+00
-2.584658026203695336e+00 4.692779310005398052e+00 -3.711017427340389307e+00
-2.448077427395097594e+00 4.865346172429660498e+00 -3.472962661831943354e+00
-2.347392732841469432e+00 4.549088091727412575e+00 -3.498372976288629754e+00
-2.844083214253130709e+00 4.980771831058120824e+00 -3.545586701753906667e+00
-2.421283303565326506e+00 4.896021068339175386e+00 -3.559279045847801193e+00
