-1.003931850570568773e+00 5.751807520996710998e+00 -6.542852876889248215e+00
-1.620026341874843068e+00 3.700760808335330942e+00 -2.109430666768771889e+00
-1.356953131799500945e+00 2.927769307331097526e+00 -1.614953848223645183e+00
-1.165838112886073086e+00 3.795242969754473172e+00 -1.773137146116503748e+00
-1.559445596942212964e+00 2.692658509879753748e+00 -1.189890667388511014e+00
-1.753328634118748397e+00 3.151175180019425426e+00 -2.040438465378421995e+00
-9.982759446041800100e-01 3.021085773775716188e+00 -2.577741936990782801e+00
-1.500062285960691577e+00 3.436100253653785686e+00 -1.924019553020293261e+00
-1.385400437648058203e+00 3.366943441273099413e+00 -1.833037603790137027e+00
-1.320586622711318769e+00 2.810134549811188265e+00 -2.323593679584958327e+00
-1.427925547527710393e+00 3.518585193601777128e+00 -2.238066435672853682e+00
-1.421791930191875331e+00 3.271458388095352721e+00 -1.924542446820161734e+00
-1.354920616431761982e+00 3.906655023242960656e+00 -2.418266320628960298e+00
-1.281693001906216711e+00 4.008099168978391802e+00 -9.890547782871419447e-01
-1.141577861258578075e+00 3.430247830359605121e+00 -1.784692391507327613e+00
-2.011662308554483136e+00 3.101837671195410540e+00 -2.155383229035293891e+00
-1.436487302666688226e+00 3.407014882795893040e+00 -1.953257411109914798e+00
-1.383540014352914183e+00 3.530463726011337400e+00 -2.106898737210441741e+00
-1.547589184058945744e+00 3.885923857577144425e+00 -1.867559192067463458e+00
-2.159998914748914700e+00 4.378304653413877645e+00 -2.802915053166988191e+00
-1.822856074946982208e+00 3.193312459440923678e+00 -2.085599990448596230e+00
-1.402235073045432712e+00 3.369055798010132108e+00 -1.859160960084624614e+00
-1.338752958504333845e+00 3.377047454044074470e+00 -2.200841655945941611e+00
-1.498028546098405300e+00 3.501610737165773202e+00 -1.945139237184778880e+00
-2.217687083815486737e+00 4.679195738914541991e+00 -2.596908345861288048e+00
-1.137123297812814515e+00 3.049825815367960047e+00 -1.858143880812298532e+00
-1.404140631487680313e+00 3.627315668189900144e+00 -1.964289270940770882e+00
-1.317196994968435675e+00 3.323307890036315992e+00 -1.876891852960680174e+00
-1.571592988266617086e+00 3.296325681772213301e+00 -2.067479892427225074e+00
-4.034344619463423598e-01 4.370397648407662317e+00 -1.735337106925450623e+00
-1.329353716537610808e+00 3.209602474713474596e+00 -2.422965061107894780e+00
-1.405123819144533881e+00 3.335568232967942581e+00 -1.569963126970130629e+00
-1.323936970320606976e+00 3.550820416024396131e+00 -1.976363288412576580e+00
-1.244141827598723271e+00 3.541307010969552582e+00 -1.993627823287479561e+00
-1.557783623702859721e+00 3.507334966956578093e+00 -1.832288877935483562e+00
-1.424992675425141631e+00 3.405391261068789532e+00 -1.965891426256310526e+00
-1.590202365828112807e+00 3.448979653570311665e+00 -1.927001154129956095e+00
-3.507863406753612967e+00 3.939514192869759679e+00 -3.464713329981697676e+00
-1.498715961650225026e+00 3.502166376344116205e+00 -2.243412118700950142e+00
-1.895562803731578372e+00 2.869933987232390571e+00 -1.102795134594828808e+00
-1.323982105772028239e+00 3.404790847411706789e+00 -2.141005264283321274e+00
-1.341039630118316728e+00 3.555634074719976834e+00 -2.208292302237973903e+00
-1.458977512129153498e+00 3.402364984467019404e+00 -2.125438290180964085e+00
-1.507217407458191882e+00 3.492854731112507771e+00 -1.795107272294513834e+00
-1.867771226148760233e+00 3.317567779926476668e+00 -2.072587999586676943e+00
-1.695163892032871322e+00 3.564969407621960240e+00 -2.031416683075524254e+00
-1.583398911418490762e+00 3.306857697836409926e+00 -1.973798809061709791e+00
-1.491251029852670662e+00 3.233301380326137231e+00 -2.074962089741560156e+00
-1.397949688070416085e+00 3.713639796852916231e+00 -2.077428812960929072e+00
-1.355073162070258075e+00 3.557714859312069322e+00 -1.990676634987773808e+00
-1.416001623411772492e+00 3.613794364333997144e+00 -1.900185259536806948e+00
