-2.006130824521242140e+00 1.785796266477746030e+00 7.338021831651303506e-01
7.919997993538675507e-01 3.411907551470045874e-01 -7.882490040628433725e-01
2.288389198031490768e-01 -2.588785665971771177e-01 -3.580832860840050813e-01
7.825601031619865422e-01 3.580925054292073417e-01 -5.951467294941140684e-01
1.831585808227833845e-01 8.994473410240246825e-01 -1.403146678085020138e+00
4.928050201424278853e-01 3.082258142207088825e-01 -2.362391729896735626e-01
2.083777231980219469e-01 1.615839105646125207e-01 -5.813471937010424861e-01
2.978753299136475685e-01 3.872532071672870613e-01 -2.653982692146756861e-01
4.771487337775097703e-01 4.419744770175808024e-01 -6.581826870086526782e-01
2.804341088357137357e-01 7.524635925280769300e-01 -9.010839182925926005e-01
5.785714959813641478e-01 4.171427911995995164e-01 -6.033762717814334930e-01
3.539393801389363325e-01 9.109967516531654042e-01 -6.398651943056136160e-01
7.169296177869651787e-01 2.288795553556884910e-01 -2.635185735440064292e-01
7.057530932129739698e-01 2.588529855680686276e-01 -7.753354851837133133e-01
6.425868494642331674e-01 1.057870059465300938e-01 -5.902306196691609053e-01
4.496620731067654808e-01 6.156262888785407617e-01 -1.220047813545335341e-01
6.498993584880461416e-01 3.879270873960045662e-01 -4.571950145508210106e-01
6.327057936625137824e-01 2.505289535157470548e-01 -7.612915897464879178e-01
9.539124407492630686e-01 1.078352720077065535e-01 -7.178840538347986966e-01
-4.478021604758294361e-01 1.012193353907020033e+00 -2.629888245898920895e-01
7.253497518903296859e-01 6.853682304444870255e-01 -5.324545340698345619e-01
1.047070537603517204e+00 -4.019939034284270019e-02 -4.416226033566797438e-01
3.524449224499026645e-01 5.232959444739055943e-01 -4.972681123971673389e-01
4.730873519953945339e-01 7.200226584758188109e-01 -3.466002966404997387e-01
1.294479224235257409e+00 -6.735702956180883438e-01 -1.925964349124515904e-02
3.863384568004661901e-01 1.511918228564156363e-01 -3.672080405421373483e-01
5.751077392059914528e-01 2.795941407292869552e-01 -6.012501394123778153e-01
4.398678651151024521e-01 2.348604735611628802e-01 -3.180423988259046819e-01
4.372745491163536058e-01 3.027811101482342226e-01 -4.312427895620941642e-01
8.630673971506834796e-01 6.989921038014965671e-01 -7.824687897913964463e-01
8.287198395465475986e-01 3.971265384052974912e-01 -9.414064199251619414e-01
5.448259392257449596e-01 1.853188672562276484e-01 -6.269157197386620028e-01
5.433523594590712325e-01 3.435738454621913851e-01 -2.918682543204108581e-01
5.498918289398155301e-02 1.897835433444775566e-01 -2.117817584719045299e-01
8.989611927956090431e-01 6.077520599466790241e-01 -7.755882100093284270e-01
4.742449194370360610e-01 3.010063825924490510e-01 -1.952221525596133933e-01
5.178172919408231545e-01 -4.303487147940857072e-02 -6.190084253566461303e-01
1.297146350484860600e+00 2.052502214083592458e-01 -1.679761543174163707e+00
5.365961522837301434e-01 4.633133115767245069e-01 -6.024177708582892921e-01
6.169891047110755977e-01 3.254964218596479442e-01 -2.434927250527638698e-01
6.653763809824573272e-01 8.339771583922221954e-01 -7.859632752008753886e-01
7.145029868036141263e-01 1.859162744202965400e-01 -2.344540204316370446e-01
5.684855324267377163e-01 4.519630301259240368e-01 -7.668693467233812511e-01
4.901248532194834584e-01 6.649728772402433430e-01 -3.971229430187528386e-01
9.314447576493861680e-01 3.159835831975930098e-01 -3.591542629106717621e-01
7.621482756172410777e-01 6.283665559150822810e-01 -5.144182528873999898e-03
6.070143187223240311e-01 3.739645111944851497e-01 -6.701911185059551412e-01
7.878641859959288896e-01 6.020162692847103036e-01 -5.971898685099630288e-01
4.220440337536376929e-01 5.254290373275451870e-02 -3.204449423843164224e-01
4.614659570279734391e-01 7.760628389917824110e-01 -4.181529880858774750e-01
7.509086759900646113e-01 4.943163640635339640e-01 -3.625729316772046129e-01
6.711849652311573378e-01 6.021866461756695266e-01 -6.201519246986224587e-01
3.791117646440760325e-01 5.812442653924874136e-01 -9.646964265058950438e-01
7.456975746414268302e-01 5.934829399690697560e-01 -5.292277861433870578e-01
2.492727277931162444e+00 -1.325565816661893881e-01 -5.894054475205855459e-01
5.526010456472616600e-02 2.279892142263105992e+00 -1.042343934735487476e+00
7.282434331409569639e-01 1.817046584403464449e-01 -5.110771904142469291e-01
6.931535793761693931e-01 2.954634498523296959e-01 -2.098321332074206680e-01
7.098956817204997716e-01 3.719054740086519817e-01 -5.580014599217631988e-01
7.230983823144884193e-01 7.064309659994829627e-01 -2.527501782160722632e-01
1.044528929331969724e+00 4.664551016087918889e-01 -5.936554276723052803e-01
5.100385438324517295e-01 2.348291140444133951e-01 -8.528913538062155020e-01
1.051916594081235168e+00 1.432367836829346208e+00 -3.254022518884976123e-02
7.380367442391202459e-01 7.577960796085746464e-01 -8.707203461176651338e-01
6.976944055139955303e-01 4.039099463634998055e-01 -4.171731267835188106e-01
4.455961320242005086e-01 2.021956086631729876e-01 -1.602633825003010881e-01
6.765615434753088353e-01 6.680293260185955484e-01 -2.903996285035487235e-01
2.623420577568758016e-01 7.711136956654268682e-01 -6.867074294557222736e-01
2.504822346087346441e-01 3.801855696618141600e-01 -3.962046888681064472e-01
5.668374840692819161e-01 2.456874126942585890e-01 -1.063232750724990128e+00
7.744463500823195456e-01 4.522571510178636234e-01 -3.399338539957813543e-01
4.554935379567788822e-01 9.034007525561400520e-01 -5.310169402296666119e-01
8.035579912068230302e-01 5.621692018440697103e-01 -7.380247737915266448e-01
6.203867851553734880e-01 4.521919967707035415e-01 -5.612888532894586557e-01
6.393603840282736650e-01 5.476127076943553273e-01 -4.655029528467488631e-01
