1.569018539411884072e+00 7.346547751460293929e-01 3.060358135008751646e-01
4.380993265867464403e-01 3.792419699883882445e-02 9.214364650020623326e-01
6.751799399790843204e-01 6.519630709890802955e-02 9.891314753229766277e-01
3.075520801613231270e-01 4.214117454099368665e-01 7.572795482120879829e-01
1.633728844860991014e-01 9.771183191741815433e-02 9.381828161229607832e-02
6.594270098397626567e-01 1.700760278608884346e-01 6.164871640884186377e-01
2.814121727088501057e-01 9.317759558273053244e-01 1.022730090838986028e+00
4.751312637695389585e-01 1.772703618925980662e-01 8.619395969760585974e-01
4.604905180333441761e-01 2.110438693182841718e-01 8.409072121077315609e-01
6.338030484052084024e-01 2.596757733104360089e-01 4.252329481817070933e-01
4.798524572839944491e-01 1.035058175237765360e-01 7.875128254993924992e-01
4.878336116892613150e-01 -2.413394977515303519e-01 1.273464153855163206e+00
1.833039929015692349e-01 5.934946704319300492e-01 7.165706916108205426e-01
4.901111682494401767e-01 1.307000900545375877e-01 8.816209692618508509e-01
4.490369978185743682e-01 2.456882184369172939e-01 8.587354202467190056e-01
5.653651867883334736e-01 5.515850157819455202e-01 6.048237861177829799e-01
-3.362137425800131030e-02 6.920160131089433397e-01 9.239365980609028917e-01
2.893926130238917982e-01 7.328530947445365262e-01 5.029215241055203789e-01
6.035963067282128502e-01 -2.003831744460266018e-02 7.259566678063685830e-01
-2.781665539192332837e-01 1.897221599114386759e-01 1.051103363986827244e+00
4.367243804659624029e-01 3.769156963784795478e-01 7.040607600256740817e-01
4.616138784186036848e-01 -1.108085743646815835e-01 7.607196776348150724e-01
-4.291619689097074530e-02 6.451365308924527087e-01 9.824913343093062412e-01
1.838358010632396844e-01 2.252527168500023658e-01 5.566975806851682806e-01
1.224922211138254335e-01 1.176213926604251503e+00 5.665761850994400772e-01
4.559209707878966733e-01 2.129934695844467873e-01 8.620267234308914839e-01
4.901468767291886630e-01 1.099251578308852173e-01 7.828900047416857966e-01
4.247606383359867066e-01 5.900672078578779178e-01 8.319103859954146696e-01
4.890146377463588379e-01 1.464653743225179938e-01 7.195276788401910872e-01
2.364266040111986655e-01 8.595994098093536762e-01 8.224833265080404576e-01
3.651860440079897074e-01 7.041880716975774668e-01 7.824418797214868215e-01
4.833928076927492268e-01 1.807453871500660225e-01 1.041875966757606076e+00
2.863966263615588814e-01 1.145488357810453828e-01 1.157046822524969043e+00
6.430414424451250666e-01 5.676651072641747398e-02 9.433308895762257951e-01
7.817815032847438284e-01 5.688441302289360957e-01 5.940740776811956891e-01
2.167222760791036318e-01 4.548365423131188190e-01 8.864810576565356204e-01
3.987783556428075027e-01 2.426246770063826275e-01 8.110650795446250338e-01
9.195791638846422256e-01 -9.846823268750896918e-02 8.501226391545577687e-01
2.159288034067520234e-01 3.287993310271675185e-01 7.823629520110967350e-01
4.192600230328886179e-01 -6.486637124141858557e-02 1.091286681111888424e+00
6.490780067138897103e-01 2.864837992066480155e-01 7.518209200669575543e-01
6.269227476807999189e-01 2.351373051604305764e-01 9.645899692628786548e-01
3.973219303557017912e-01 2.946213742300711202e-01 8.553430928309166958e-01
-4.349896820916943074e-02 2.640994918064578645e-01 5.405756690909070405e-01
5.384687411942523649e-01 2.401475988607766898e-01 8.496737962684269840e-01
