-1.966114549921123889e+00 1.679966753919681643e+00 8.702063356640061809e-01
5.816737696312809236e-01 6.070406958548781873e-01 -1.277160794349115891e-01
6.437832036368019706e-01 4.201303212080330640e-01 -5.608429321521808675e-02
1.024808114651713398e+00 4.515976658869414462e-01 -1.148965920430815024e-01
1.710005537592746705e-01 9.782755212691462976e-01 -1.406242783305098332e+00
7.926016847378772878e-01 7.902945959774971829e-01 -6.352144716180551098e-01
8.862510675436081897e-02 8.987278085364808211e-02 -1.521698773702531982e-01
1.019899241563955838e+00 5.284116908248884803e-01 -6.015059919765811669e-01
5.872544557754323380e-01 5.632532234730500686e-01 -2.077620951816960826e-01
5.351740980456597407e-01 5.929720343836272223e-01 -2.611107997013785709e-01
6.399859233313914819e-01 5.053434302965733593e-01 -1.236660562999337826e-01
5.801158085990889557e-01 5.074082732434688214e-01 -2.411029133285402526e-01
6.229113799705977561e-01 6.687790969673765851e-01 -4.385807007729279339e-01
7.917029250609546320e-01 2.611966915251231480e-01 -3.439278007601166420e-01
5.369156437588484820e-01 8.094115202874874182e-01 -2.561570533891100454e-01
7.248228919213444144e-01 3.807061230516470829e-01 -4.077012788325784509e-01
5.597860815035261561e-01 5.699869704108758706e-01 -2.565363406889223929e-01
5.994386699102552951e-01 6.777031091862927292e-01 2.174969318665954943e-02
2.469562587312582047e-01 6.879965884866792170e-01 -7.187161783717596619e-02
-2.564615072189300182e-01 9.544492215968402027e-01 -1.474651592440855974e-01
3.050764199820020783e-01 -8.053304605477344669e-02 -1.182350368926398942e-01
1.294866740948459549e+00 7.606486680633323116e-03 -1.794016336966776648e-01
1.348307775041320378e+00 3.021583996243384918e-01 -1.492494978098966030e-01
6.891097633090814689e-01 2.299201272636983706e-01 -4.883399286945194206e-01
9.943036909536804302e-01 -7.047333050214600325e-01 7.850333248629364630e-03
7.055690332521263874e-01 8.569407142064241478e-01 -3.639300229819206756e-01
6.581037105742325588e-01 5.961336079392999254e-01 -1.111640415279392530e-01
7.023378273795658489e-01 7.092349439259836297e-01 -3.233327820380363926e-01
7.122730141363786682e-01 6.792429780673480133e-01 -2.973185541717202063e-01
3.535075349050337823e-01 3.032061782453504550e-01 7.170891196333843698e-02
4.372034315760406908e-01 5.766575023046021098e-01 4.657910170328778687e-02
6.439306735219071376e-01 7.428885053588771825e-01 2.529994652514968960e-03
7.472074865679261269e-01 6.332720226962179622e-01 -5.559784922623908221e-01
1.061706101924681095e-01 3.489505291708424606e-01 3.302033843410236841e-02
1.053100975034521714e+00 4.452372360634239135e-01 -6.369470232925927844e-01
7.029361632382485903e-01 4.337137381979052630e-01 -2.020407300547510110e-01
5.691484910753790150e-01 9.174645166542145791e-01 -6.573089028181647309e-02
1.520629918144546844e+00 4.036034892072645069e-02 -1.649570760981549755e+00
7.328331541949972827e-01 4.528889230431468182e-01 -1.336242420665773034e-01
5.425614165340287842e-01 7.657630601356480993e-01 -6.466903609600642699e-01
4.877331150732184817e-01 2.436439209572999753e-01 -7.848619491156866301e-03
5.491824943457433994e-01 5.129380000655652250e-01 -2.147833455855311935e-01
6.242963091379195584e-01 4.552110504051388729e-01 8.033698959288881891e-02
7.083368076608116404e-01 1.646192063767842606e-01 -4.064534024913546428e-01
2.215553895702144227e-01 4.729987939362017557e-01 -3.285657170642677927e-01
5.475649055026240442e-01 3.837467194992496000e-01 -5.985248940409839680e-01
5.814832813114862997e-01 3.915716173871738315e-01 -8.929338087055195550e-02
4.540844269904807939e-01 2.811988126518670250e-01 -7.138475675938177334e-02
8.324246822721594885e-01 7.446149193918921716e-01 -3.011981844554816323e-01
9.083555051893889010e-01 1.220206883166455175e-01 -2.531226040938288069e-01
6.355563615743913264e-01 5.067778350581638724e-01 -1.097972448529394851e-01
5.933754790138217050e-01 4.617941092200967823e-01 -2.312955135445882160e-01
7.371950693605894278e-01 3.318789259788413881e-01 6.659382648166135843e-02
3.261764980228631372e-01 1.941888403725521850e-01 -8.962736425022735376e-02
2.594747294191595888e+00 -1.058527849247744568e-01 -4.131589548092274855e-01
2.360692821940293673e-01 2.150909197496138958e+00 -8.170954740516703785e-01
4.750316149196022186e-01 6.818114918409087233e-01 -5.468509965422095609e-02
4.695500859469952659e-01 6.239614324035936965e-01 -3.943286224389669914e-01
3.248557377530363888e-01 6.979037794214797419e-01 -1.435649056188793501e-02
4.801353631460896776e-01 2.599298856145092484e-01 -3.715457532622040704e-01
1.376895762830831482e-01 6.050802450854100289e-01 -1.465345016317342597e-01
4.457103420930502713e-01 2.055949503047098115e-01 -3.480244504096695612e-01
9.267411801921109360e-01 1.324328858910117424e+00 1.269165228737305917e-01
6.484688815249137761e-01 5.919308993729481827e-01 -3.495508335263194377e-01
5.817941320633072122e-01 5.442472001074170063e-01 -4.091963095882951151e-01
7.916658950039541232e-01 7.956983004049817954e-01 -5.243289382746839644e-01
5.262138575564958565e-01 4.038641275204256087e-01 -4.993373695281761449e-01
1.054055295584435559e+00 9.487797743713294318e-02 -1.160525161285931584e-01
1.237398070932248073e+00 5.612260824764478961e-01 -4.614918232045122637e-01
6.064477763886672035e-01 6.715252046418507259e-01 1.251211965418785321e-01
2.661308673514606871e-01 5.385461827253890110e-01 -4.831923699682044715e-01
7.192882749750039162e-01 2.664284225411984175e-01 -1.777841300631698429e-01
2.898012170322026848e-01 3.816195845512298512e-01 1.666697127468194095e-01
7.130199983626471782e-01 1.161394627753212089e-01 5.004775606947627076e-02
7.377753817817805926e-01 6.310138005829090124e-01 -1.935205748125231606e-01
7.352185874634751261e-01 8.676783316989080674e-01 7.294684268013448825e-02
2.712365394126463602e-01 1.346578788870153309e-01 -6.616818396640504751e-01
8.886747620654394941e-01 2.247538870549841417e-01 -4.007689820158832905e-02
6.828857142817912340e-01 1.251974414862423723e-01 3.961312382865805892e-01
7.006043843494909051e-01 4.572451044806504217e-01 -2.849167972689486961e-01
2.308816956234205353e-01 6.457762227794103804e-01 -2.283863197601573580e-01
6.128278252058427800e-01 4.552541306497160933e-01 -1.940122096319934486e-01
8.900469235556645042e-01 5.806457767111334878e-01 -1.352788514389404451e-01
7.382260741409476523e-01 2.094026281317143967e-01 -2.338468343890645340e-01
6.971747778287256114e-01 6.029123631309533105e-01 -2.146298906657720384e-01
4.376273267242277165e-01 1.227168097247604422e-01 -2.985727304630343415e-01
