-1.908032159290569130e+00 1.965103181687154255e+00 2.562617830425926724e-01
1.326529194284567503e-01 3.896656544629473196e-01 -9.881111202273095140e-01
2.744074715071989079e-01 1.219894873470657615e+00 -9.057170729784583818e-01
8.581307167043084050e-02 5.958697137914095165e-01 -1.460883626172231331e+00
4.320282645602543381e-01 3.870069976866596373e-01 -1.596406756673194038e-01
4.235843144783187908e-01 7.847290631920290638e-01 -1.885125505218765873e+00
3.160713725995361600e-01 1.183022987170014417e+00 -8.419712430755238453e-01
-8.528286574431161171e-02 5.876577987388844626e-01 -1.119441871850603842e+00
1.909372511463937883e-01 8.202488144656646663e-01 -1.217245630214430996e+00
1.535600451526905053e-01 8.603988105789757146e-01 -1.324427556842769693e+00
2.417230874625426185e-01 9.304002383250022934e-01 -9.934616679704489917e-01
2.631559015516765632e-01 1.270273428685080308e+00 -1.272082501883856631e+00
2.466895226701402155e-01 8.911854212905598871e-01 -1.289209073086587720e+00
2.774732387019980817e-01 5.661464860188543113e-01 -1.795411806039394875e+00
2.215716407600074878e-01 7.388857038735420213e-01 -1.577925508768988294e+00
3.956886211903353767e-01 6.881384634862873773e-01 -7.792553839229539037e-01
3.897806642708365743e-01 9.072570938704617172e-01 -1.395342752549406429e+00
1.584424752131678993e-01 9.496017913853085357e-01 -1.080229592421466656e+00
2.715555591070452079e-01 1.352781912004566323e+00 -9.470587528128020516e-01
7.379919443345991370e-01 7.096698549401422307e-01 -1.734590462348836848e+00
3.011425754261556897e-01 7.789348856525277753e-01 -6.488589756177153278e-01
2.483643050012754316e-01 8.965788331994304361e-01 -1.224701793078386114e+00
2.524720412787954116e-01 1.217341126094040105e+00 -8.546374324460106475e-01
2.962521935546660323e-01 7.337944258962306732e-01 -1.128616467552916891e+00
1.509905267274036733e+00 1.821068800439978874e-01 -4.688751189101406092e-01
-1.147923712924408812e-01 9.830315585793141242e-01 -1.230205409479914413e+00
3.758932733700580120e-01 7.936523838161505529e-01 -9.373413820763623061e-01
1.741857918668784089e-01 8.141769360626974761e-01 -1.126628622378236022e+00
1.292828633677808592e-01 7.717772507245966862e-01 -1.167826925383674164e+00
5.292958757639413259e-01 1.038969203117186213e+00 -1.329771785133986528e+00
3.234538306436090527e-01 9.063166749562434621e-01 -1.440218184097143972e+00
1.839037217459800755e-01 5.360535964487296301e-01 -1.054325626602434118e+00
4.393746239953648658e-01 5.679794506022087797e-01 -1.030382756928734489e+00
2.114222415126812138e-01 1.371616667838757575e+00 -1.422687282104610151e+00
5.111496338334279299e-01 1.184307119000629571e+00 -1.253508337765501635e+00
-1.464963572172472972e-01 6.725864082512287290e-01 -8.696480468479154124e-01
5.331779950501494003e-01 1.168189594519726482e+00 -1.258427381896225938e+00
-4.345847303972560915e-01 8.657090072504229905e-01 -6.384050642524191632e-01
2.623659588170704215e-01 8.504534372856317193e-01 -1.113805120775090973e+00
5.002340855518052631e-01 5.522806468299130689e-01 -1.685963908673745903e+00
-5.295488419035120076e-03 1.159524035855153068e+00 -1.441029685852183384e+00
6.000252991575457662e-01 7.383179574529373790e-01 -1.325680442226908395e+00
2.275297448735690842e-01 1.050842168085504458e+00 -9.556439142753242466e-01
1.476618542687865854e-01 7.788989561179758825e-01 -1.293654589907898611e+00
4.307305304327884166e-01 1.192411023349220445e+00 -1.184256265139125741e+00
-1.826652750722098373e-01 7.505900105043596948e-01 -1.308704036044636254e+00
2.040315171756215407e-01 6.888344993494720514e-01 -1.178011843093089261e+00
3.507328759474292318e-02 9.502011096328696338e-01 -1.111167472478318707e+00
