-1.023899099577180394e+00 5.820543601385604227e+00 -6.603425162649936730e+00
-1.560529743016372706e+00 3.634800198802167870e+00 -2.217102123429909533e+00
-1.414653082389516703e+00 2.926195695623756698e+00 -1.592742049415852845e+00
-1.212178089958672045e+00 3.773888495251092046e+00 -1.830392155017845246e+00
-1.569489882271657422e+00 2.771465826945019195e+00 -1.243140681961032001e+00
-1.793895618498661859e+00 3.190081422723871185e+00 -1.970344597543028931e+00
-9.825935618345527089e-01 3.053503349711328863e+00 -2.590258063327547600e+00
-1.347478284588519593e+00 3.450744644824687679e+00 -1.877619480008842601e+00
-1.484879905232548536e+00 3.338892738225893275e+00 -1.959477221520463219e+00
-1.318899251301378639e+00 2.892727023611949999e+00 -2.292839933937741215e+00
-1.445931283952642810e+00 3.424290606197127218e+00 -2.169793017719722883e+00
-1.574276126135790932e+00 3.270408419123330024e+00 -1.977765157649554739e+00
-1.446923453943451010e+00 3.884849830986139896e+00 -2.382526745059357687e+00
-1.305883359114381470e+00 4.014588413702074199e+00 -9.498149548620916649e-01
-1.102979025422406778e+00 3.431547675648740192e+00 -1.766172279002243162e+00
-2.051628096634225962e+00 3.147007995703575922e+00 -2.114496100436134896e+00
-1.298762418612476433e+00 3.419854263856842103e+00 -2.037590303645560930e+00
-1.317465004626002356e+00 3.514667065726449380e+00 -2.187508943833738950e+00
-1.523749026561995290e+00 4.010766027941066625e+00 -1.907150207326418601e+00
-2.231495150508929104e+00 4.447347152065972864e+00 -2.838068653105239481e+00
-1.906451004406554128e+00 3.168452137968403637e+00 -2.029676508562562987e+00
-1.436023524817813479e+00 3.233142514917314081e+00 -1.792953602969687532e+00
-1.330098795601000417e+00 3.423718052140390711e+00 -2.151224894708850588e+00
-1.555468322888605481e+00 3.620210333650732082e+00 -1.909844860722831994e+00
-2.266579411570667890e+00 4.721140838822192265e+00 -2.601799600821539382e+00
-1.264239755430871526e+00 3.047450966530859340e+00 -1.863634943781656617e+00
-1.455370299960341729e+00 3.540116596395573634e+00 -1.922617541623648840e+00
-1.346395145798078952e+00 3.452551310548561236e+00 -2.033159188888029600e+00
-1.581244145606909290e+00 3.363366645641467478e+00 -2.129919805438955649e+00
-4.227374243210916260e-01 4.406057238321911207e+00 -1.695902104193205195e+00
-1.339025345309172721e+00 3.263399377233070275e+00 -2.477325387950782165e+00
-1.352650043897370535e+00 3.418485869230846852e+00 -1.598857423900397867e+00
-1.500599457441486706e+00 3.553548401487505171e+00 -2.005792647286479546e+00
-1.381725056431965859e+00 3.574370471923705050e+00 -2.046183087819352764e+00
-1.649127448925805206e+00 3.511056734192152362e+00 -1.809690434573845819e+00
-1.299386495863168900e+00 3.500568894282895638e+00 -1.922818994719194929e+00
-1.567583808914536414e+00 3.547554299592206473e+00 -2.153343259602881865e+00
-3.531166296613959865e+00 3.971341601544137401e+00 -3.479486453566182469e+00
-1.517977982810395643e+00 3.498277334006609784e+00 -2.242744450270404144e+00
-1.892295070867153095e+00 2.923808369803060359e+00 -1.142641560263150780e+00
-1.499152986364298945e+00 3.455891216568629520e+00 -2.069871724792722745e+00
-1.501802565093491637e+00 3.596189502824149287e+00 -2.165770812500058540e+00
-1.424957549153186065e+00 3.379750716407957434e+00 -2.237243856983878842e+00
-1.527931416829255928e+00 3.503990137331750354e+00 -1.952276158838989639e+00
-1.841121810869517317e+00 3.438325877371760431e+00 -2.073691386831232553e+00
-1.783332611317495653e+00 3.640729968938619887e+00 -2.029454229317377845e+00
-1.559738787895200041e+00 3.432454046393337954e+00 -1.986518273662980727e+00
-1.478690310976116473e+00 3.385162000186451081e+00 -2.034075262362054826e+00
-1.538189919595863264e+00 3.779312892047743677e+00 -2.122248090106100715e+00
-1.314305724935697528e+00 3.466711156704247010e+00 -2.020285815567377519e+00
-1.339469147175820884e+00 3.625003382262899532e+00 -1.989177626054066783e+00
-1.716594690812710322e+00 3.222632930902457282e+00 -2.136335927786412903e+00
-1.484570144304857120e+00 3.355094941501822525e+00 -2.052015486022544799e+00
-1.369763700404803553e+00 3.983883458972097280e+00 -1.997400956055186194e+00
-2.656629809425220312e+00 3.048928772847025570e+00 -1.515807902220448478e+00
3.555707867492925445e-01 1.544192230441287172e+00 -7.050318947535145764e-01
-1.404564140141841833e+00 3.366900444477848087e+00 -2.084960964070509792e+00
-1.193221585847859867e+00 3.485785670450459062e+00 -2.162105472832692499e+00
-1.472239701927346545e+00 3.565962423181809005e+00 -2.343622527060494232e+00
-1.694066449513571770e+00 3.403733837059889744e+00 -1.932800569342303376e+00
-1.217940046886050620e+00 3.393325949734124158e+00 -2.043959209166511304e+00
-1.942261548147410588e+00 3.766197470515022516e+00 -1.663761477604637884e+00
-1.584119743573511929e+00 3.056741320842355503e+00 -2.002353034675164345e+00
-1.371559829573212097e+00 3.062898045225370236e+00 -2.275072686063090543e+00
-1.657710910444230468e+00 3.547377126979132989e+00 -1.991123563791487916e+00
-1.656617071268812413e+00 3.403142150029577095e+00 -2.193397272372325624e+00
-1.528921502779780450e+00 3.525454657590965102e+00 -1.954894249877977108e+00
-2.121109134078125624e+00 3.517729873504043425e+00 -2.045607262001446269e+00
-1.984911044122260604e+00 3.385405733750687762e+00 -2.071880415735752656e+00
-2.355700995136482678e+00 3.318045915864522133e+00 -2.065511179715660894e+00
-2.855938941744441628e+00 3.982301463557667898e+00 -2.352599849408723021e+00
-1.557975352338795583e+00 3.206436723878486994e+00 -2.103375852181549099e+00
-1.861518636609431843e+00 3.719973767555477817e+00 -2.313932085598919830e+00
-9.610979019535422774e-01 2.961635762894047286e+00 -1.944664487892926008e+00
-1.473553869670706895e+00 3.452606114643416824e+00 -2.175516614565201845e+00
-1.074861609881825553e+00 3.636405389276771150e+00 -1.789195136010944376e+00
-1.454428316474555727e+00 2.390392598385957079e+00 -2.340345713136780414e+00
-1.416399994197450996e+00 3.556490819967735195e+00 -1.968226731461903523e+00
-1.120387019615816104e+00 3.218393716067343480e+00 -1.935752933436540868e+00
-1.772570680079359029e+00 3.511044142319099226e+00 -2.047102288668145142e+00
-1.617521416981739124e+00 3.412574832742785613e+00 -2.224762432385478217e+00
-1.464762180381647738e+00 3.612737380019886757e+00 -2.228272253172601580e+00
-1.802351269729169259e+00 4.034051196958383656e+00 -1.863800725468524710e+00
-1.997544853011755439e+00 3.516520492471801429e+00 -1.782760565899938809e+00
-1.508427594508443548e+00 3.473855714242486403e+00 -1.935159037591854370e+00
-1.623117276840674972e+00 3.698183069802420508e+00 -1.797061016597617300e+00
-1.539878225699635506e+00 3.403147054326312038e+00 -2.031714191681127435e+00
-1.438793408512747396e+00 3.400694425100418083e+00 -2.035381299793550980e+00
-1.765601675524670844e+00 3.271415925065241481e+00 -2.453806533893982511e+00
-1.535215639733958692e+00 3.771898470775814083e+00 -1.870158038942695500e+00
-4.889130256794372853e-01 3.003627052216069515e+00 -9.846056176760660250e-01
-1.220104760295371404e+00 3.448217493547443002e+00 -1.547763900402012061e+00
-1.273620239340083948e+00 3.654466576907899000e+00 -1.940454684551857323e+00
-1.634476941500219160e+00 3.329345405601111363e+00 -1.888896608984281578e+00
-1.747810411162086464e+00 3.687732953032566208e+00 -1.839371293715567512e+00
-1.411930060119032326e+00 3.508093183966570994e+00 -2.243406372966805229e+00
-1.218024978402216352e+00 2.736573764286664545e+00 -1.076288729560443302e+00
-1.231979599335830677e+00 3.690127459896036743e+00 -2.168890675887382269e+00
-1.465971241950591919e+00 3.557576660013459957e+00 -2.154387663399146557e+00
-1.402399391758155200e+00 3.487986739366049527e+00 -1.873442366877820842e+00
