-5.045106991745554881e-01 3.888072376632688343e+00 -4.802533597743487093e+00
-9.793118087932418669e-01 2.462493638774306604e+00 -2.033922142702286884e+00
-4.228066520228427327e-01 2.554338425201528207e+00 -2.164065863844736093e+00
-1.347886124692544874e+00 2.826785285464050723e+00 -1.609119071501461162e+00
-1.140313768724385390e+00 1.806150069850518847e+00 -9.980758689063670142e-01
-9.793704604131806546e-01 2.960735774788050723e+00 -1.934697442776835086e+00
-4.512440227495362333e-01 3.793578363657890584e+00 -1.630380168193659829e+00
-1.184504077431770552e+00 2.744956512560375650e+00 -2.308902720399072628e+00
-1.019203220706761615e+00 2.738531839133255374e+00 -1.829875705839867139e+00
-1.067136931587500392e-01 3.413316727747833568e+00 -1.893479422756164654e+00
-1.008971201043136201e+00 2.755523512801349106e+00 -2.372376129626617924e+00
-8.713677979892131553e-01 2.840405983932150935e+00 -1.954210199932165937e+00
-1.072897190956539237e+00 2.918359419711579861e+00 -2.164908598877542723e+00
-1.114901639321080884e+00 1.873777375424407809e+00 -2.078670793065835465e+00
-1.371424927476518674e+00 2.582792647875027825e+00 -2.115044692062101550e+00
-8.783232068524062797e-01 2.538183777841818145e+00 -2.436088737816478833e+00
-9.721387969122484707e-01 2.735089155274041506e+00 -1.920638900722015485e+00
-1.156101362846792657e+00 2.712192092831153367e+00 -1.954768666179725001e+00
-1.554596586016883997e+00 2.669914171663961611e+00 -1.743721736858249383e+00
-6.486505266050998086e-01 1.940683385424586627e+00 -8.959180448851916667e-01
-9.086164692116214248e-01 3.000734400660999945e+00 -2.606731950768239159e+00
-4.024133048273910163e-01 2.995140839580508807e+00 -1.624746113536437386e+00
-1.405451377527632717e+00 2.871701718276003845e+00 -2.017963454864276862e+00
-1.106013978136346054e+00 2.836574605991564635e+00 -1.964404389664323514e+00
-1.028212705864024246e+00 1.777693935440073369e+00 -1.471625868913813084e+00
-8.549928231821155578e-01 2.968237716922077052e+00 -2.045326896061696154e+00
-1.228277539287831566e+00 2.627176136932147799e+00 -2.200790095417248793e+00
-1.163730331270821372e+00 2.720178313025713113e+00 -1.901161505575620136e+00
-1.123482749380190215e+00 2.732985875066045622e+00 -2.011661981378852104e+00
-1.485035993259657516e+00 2.719970255939440307e+00 -1.377481411783210596e+00
-1.321640175449676713e+00 2.262625790071466358e+00 -1.826420603454499414e+00
-1.123775509443444953e+00 2.967946677770619157e+00 -2.420743493968476656e+00
-9.461196421193771577e-01 2.668200677003983223e+00 -2.038990559337705122e+00
-1.027402728458981063e+00 2.668840951595460531e+00 -1.899866439624003922e+00
-1.234578873927804743e+00 2.628364526820076819e+00 -2.100658994178368211e+00
-1.405406387469236407e+00 2.959557661416593710e+00 -2.014024791589982932e+00
-9.081278151181669811e-01 2.550966718027686930e+00 -1.795373096837583615e+00
-2.372794664739892756e+00 3.010000956552924212e+00 -2.737429577352553434e+00
-1.044145862402887648e+00 2.605788678869700448e+00 -1.883416277635436176e+00
-1.174862445645502129e+00 2.582952408264873156e+00 -1.687963212528793333e+00
-1.322334968898023710e+00 2.802100653162904020e+00 -1.984105776257283127e+00
-1.187530561344568580e+00 2.972526193755759216e+00 -2.172017572735440716e+00
-1.073540743405669629e+00 2.869471645921053415e+00 -1.798225415233774438e+00
-1.036465279709229526e+00 2.780943319963545601e+00 -1.756816075872144278e+00
-8.047780682216605364e-01 2.684810321224579965e+00 -1.896378725206516069e+00
-1.322367192883335152e+00 2.918173884637743853e+00 -2.297448918472053236e+00
-1.051089735035123818e+00 2.915795330349360892e+00 -1.823919816978112340e+00
-1.321256468140931117e+00 2.757494976129004627e+00 -2.145856170669386831e+00
-1.370703655448751501e+00 2.859889005969435072e+00 -2.057547188414011963e+00
-1.234828155215421663e+00 2.633337473293524411e+00 -2.031361041347214069e+00
-1.303611531471887686e+00 2.654100905013090372e+00 -2.062108251871348052e+00
-1.152688695270361885e+00 2.745905566500594919e+00 -2.018167868142843435e+00
-1.349999964038955502e+00 3.060630825127129029e+00 -1.807862545614821403e+00
-1.335184815848545981e+00 2.262042902813955259e+00 -2.051400311477219685e+00
-3.209649282953935812e-01 3.610532234186177636e+00 -1.927657679093791820e+00
8.222791381404513933e-01 6.779260556251081038e-01 -4.868591733039642211e-01
-9.898903972510718630e-01 2.928846355099709697e+00 -2.210349528005965070e+00
-1.057555989848785405e+00 2.989739967709839519e+00 -2.182717895760971860e+00
-1.082338516181531762e+00 2.693238071770490016e+00 -1.960179014072959358e+00
-1.217160013153212317e+00 2.835327152266107653e+00 -1.979157792089045076e+00
-6.105629062578790123e-01 3.091590084718933262e+00 -2.225950730017167700e+00
-5.093148453907535567e-01 2.974457508948462170e+00 -1.944601320618888352e+00
-1.253251181986352991e+00 3.263074687423874298e+00 -2.204882778437834645e+00
-1.116208372400704363e+00 2.907606126836706828e+00 -1.890844102328626208e+00
-9.951680130981197525e-01 2.752343227251639934e+00 -1.932494222912451765e+00
-1.060151210818693679e+00 2.616899599214344896e+00 -1.853226334890232030e+00
-1.050936299088191639e+00 2.645084731819203672e+00 -2.073448579093661426e+00
-1.389280534705171100e+00 2.719508552212775321e+00 -1.501188329189171888e+00
-1.063245325942848041e+00 3.187843962667190389e+00 -1.780868529748457663e+00
-8.047505434843519323e-01 3.097862529962037925e+00 -2.192462307247093456e+00
-2.522691855531423055e+00 3.446218749472180320e+00 -2.391344013221231801e+00
-1.197818716493481261e+00 2.436504217788031390e+00 -2.119683078993052305e+00
-1.184586565005786296e+00 2.763498596549009978e+00 -2.292787867259953316e+00
-8.787704420682372897e-01 2.531465441594986210e+00 -1.624916095436701013e+00
-1.051911203408913531e+00 2.919267683309316297e+00 -1.990208247655247176e+00
-1.120975094522623117e+00 2.382707572463632406e+00 -1.667623381936682803e+00
-1.887797648567791198e+00 3.148803340506199255e+00 -2.361704754731175360e+00
-8.998950712566857746e-01 2.889322987079045557e+00 -1.915426878729686200e+00
-7.903923692113010713e-01 2.945314176571213860e+00 -2.302160671923285662e+00
-9.206455632744747763e-01 2.731615081578274928e+00 -2.043206782091324225e+00
-1.175016681972321564e+00 2.992124936073903729e+00 -1.840622271882724981e+00
-9.767058872532993208e-01 2.752733884984552848e+00 -1.979002399169605741e+00
-6.199233976045477323e-01 2.929296139389994558e+00 -1.809591815494951739e+00
-8.506109636446770317e-01 2.559341247021866383e+00 -2.240668560018593602e+00
-1.089306934315957598e+00 2.907985991285178873e+00 -1.900317908800894351e+00
-1.284988355474663280e+00 2.929788047612926771e+00 -1.966120619671580583e+00
-1.130141501562564876e+00 2.728483486782232958e+00 -2.060358464367529674e+00
-1.193714341089184838e+00 2.900089234425285767e+00 -1.978322968473653187e+00
-1.702344065654468164e+00 2.954800131338960245e+00 -2.027024350388794360e+00
-1.838335766452578124e+00 4.158191670293864384e+00 -1.748008839731994613e+00
-1.291442592369746345e+00 2.960203347596440882e+00 -2.310745053813287875e+00
-1.533601921615325159e+00 2.755570442685621568e+00 -1.895516557864660889e+00
-1.169556953793386311e+00 2.518087954571131437e+00 -2.001737718292412094e+00
