-3.402300874889152560e-01 3.112584045915295583e+00 -3.985723796664204066e+00
-1.044553751827144605e+00 2.685789495819674855e+00 -1.670440219305702634e+00
-1.017998137302507988e+00 2.539499610913012351e+00 -1.970320899068463749e+00
-9.728610249556781664e-01 2.417088877990179352e+00 -2.102523189069845255e+00
-9.284408375147270576e-01 2.074423742982622887e+00 -1.531697113350708017e+00
-1.168689672730007567e+00 2.168622683723604450e+00 -2.142579048984134094e+00
-2.406182252480011940e-01 3.212801460466570447e+00 -1.940754487597058153e+00
-9.095917307115214401e-01 2.608738852125720875e+00 -1.746870721652981739e+00
-8.337415205438046817e-01 2.493250941829510570e+00 -1.686887885354523053e+00
1.823389216521197620e-01 2.986534751712171420e+00 -1.991089357237557200e+00
-8.698614072248235241e-01 2.280500511397112184e+00 -1.681991162614564939e+00
-7.590107156183906190e-01 2.544053927254049441e+00 -1.892908134530925102e+00
-1.008804247686699407e+00 2.263616435238497537e+00 -1.571942499225754242e+00
-9.585255941946205782e-01 2.540387057098157708e+00 -1.842496160693666951e+00
-1.214464029370480480e+00 2.216356919409642856e+00 -1.841779868446268953e+00
-1.132038369100828445e+00 2.650256345521410317e+00 -1.686755597332592949e+00
-1.082148075485287242e+00 2.562427714566000603e+00 -2.274472419534578016e+00
-1.174809054121939145e+00 2.573232747262951925e+00 -1.861225914101483969e+00
-1.065025005160719740e+00 2.039752864734888593e+00 -2.060737351930690409e+00
-5.702295846297402715e-01 1.609579771085068556e+00 -7.726140925500233347e-01
-1.168894748693730223e+00 2.239716920520351540e+00 -1.598760638545312585e+00
-1.285848512776264663e+00 2.323076624822176139e+00 -2.034804062873809105e+00
-9.820919471076318130e-01 2.494817646604368555e+00 -2.064235010349127819e+00
-9.530337338457105512e-01 2.544533154329820857e+00 -1.887556750329765665e+00
-1.176567995112315579e+00 1.175443990825026708e+00 -1.295259479931552438e+00
-1.321996723361852588e+00 2.340360836589064686e+00 -1.864980810159220903e+00
-9.676325672817943646e-01 2.573139631951949280e+00 -2.051503281686728464e+00
-1.290432665957789826e+00 2.859463255800198223e+00 -2.294140021026442433e+00
-9.659518523103197696e-01 2.450694427214203053e+00 -1.873839594456366164e+00
-9.803076148467270157e-01 2.696438561557795488e+00 -1.576753248903016491e+00
-6.777322618320021919e-01 2.741832043522472784e+00 -2.143051620986747174e+00
-1.190629121683654201e+00 2.242264420680947445e+00 -1.744126569842687324e+00
-9.824795957485663589e-01 2.733664326462231564e+00 -1.938710211229424329e+00
-8.283619563668436214e-01 2.745103642593569759e+00 -2.113036490541177592e+00
-9.102506403736189133e-01 2.532115516582015946e+00 -2.038823010588816320e+00
-7.868401708593040222e-01 2.433997591581393838e+00 -1.972580749029833491e+00
-1.131444352665667452e+00 2.866303621226527820e+00 -2.109049329202644874e+00
-1.329708664084299663e+00 2.556046259736155957e+00 -2.110132818381183828e+00
-8.862887464711557417e-01 2.297952335409211067e+00 -1.881370445602446484e+00
-8.789785462235736313e-01 3.025327458317671692e+00 -2.634467010051748659e+00
-7.568179822711610383e-01 2.506457882756214062e+00 -1.935962255661814346e+00
-1.169664062473225519e+00 2.404888057101861598e+00 -1.732278283691150556e+00
-1.008463737212561995e+00 2.542449116002861498e+00 -1.974819562738993062e+00
-8.914924434021875843e-01 2.479109076830894320e+00 -1.772512080869282469e+00
-1.260196726419671398e+00 2.438907345275068472e+00 -2.006578002240922309e+00
-7.521258165322165512e-01 2.445953297659022585e+00 -1.532197554179701937e+00
-9.322216012194975976e-01 2.531685898465858120e+00 -1.727436978414867097e+00
-6.442072077003458963e-01 2.434852580965442659e+00 -1.839839339218917180e+00
-7.474134325362052911e-01 2.611259471903620177e+00 -1.903100632248467150e+00
-1.147372718589280360e+00 2.443734495466987067e+00 -1.975466896915883508e+00
-1.123452883151547566e+00 2.469404573773446465e+00 -1.923720986594036786e+00
-1.005632064969013806e+00 2.349551025092007972e+00 -1.669108711392767619e+00
-8.821267695300077927e-01 2.502319506295694218e+00 -1.891508015470600323e+00
-5.418903576814011469e-01 2.993942172597229501e+00 -1.792738650532712530e+00
-8.642986074970522570e-02 3.751272116552939018e+00 -1.719751727376775952e+00
8.899169027656966824e-01 4.764791789042565062e-01 -4.897348338169103532e-01
-7.921584958163566670e-01 2.292967574907581518e+00 -2.010478545219360313e+00
-8.255463820791385521e-01 2.254539837393306545e+00 -1.844101028471076154e+00
-1.101343574693266714e+00 2.614011862139019815e+00 -1.753272094564080730e+00
-1.168252064593271244e+00 2.623724586368011202e+00 -1.926408411625208483e+00
-1.253147853223492980e-01 2.481605496768641395e+00 -2.279825648755952283e+00
-1.361386110354901424e+00 2.578020687962484736e+00 -1.828087885665345969e+00
-1.834310857893681534e+00 3.377505323561158512e+00 -2.482879273912021567e+00
-9.313679148322732138e-01 2.518569506980469885e+00 -1.745892283789187704e+00
-8.393805627348343013e-01 2.442946670838129997e+00 -2.151124287099509313e+00
-1.176875338320185538e+00 2.550645833061734535e+00 -2.170397357780902148e+00
-9.963794260504356126e-01 2.553767046127528140e+00 -1.759415261258329810e+00
-7.856517949395701583e-01 2.730334819116996936e+00 -2.398054964376079568e+00
-1.137950900294684597e+00 2.286334012808113769e+00 -2.204960927025731099e+00
-1.392614610478175585e+00 1.864675395568895722e+00 -1.350078293531083329e+00
-1.828611355771961655e+00 3.006996746373363560e+00 -2.254119603966664442e+00
-1.157427692028662802e+00 2.871954954280533823e+00 -2.009999693727245518e+00
-1.256521180085489409e+00 1.681330288842505460e+00 -2.551463992396273195e+00
-1.130098651691581635e+00 2.405458868118523608e+00 -1.627124592950869086e+00
-9.680169541961184398e-01 2.501393051212299934e+00 -1.875471227912289374e+00
-7.723747686263879864e-01 2.253710250283702532e+00 -1.402883435898479636e+00
-2.053292310142376120e+00 2.351664560014404159e+00 -2.572365154406183851e+00
