-4.071507939603854487e-01 1.707262054276333485e+00 -1.797603519489828550e+00
-6.156683273953281743e-01 2.409505490608640610e+00 -1.862198270898697938e+00
-6.884178596079615353e-01 1.889477520734556881e+00 -1.495510751415999762e+00
-4.112086338183160716e-01 1.678931200795836132e+00 -2.232629701843163783e+00
-6.279041373501457191e-01 2.677894808883213518e+00 -2.541551248955902675e+00
-4.547050254160014404e-01 1.675633892354592369e+00 -2.201563275331964942e+00
-1.107067698715780146e+00 1.706043023985074347e+00 -1.243942520432682830e+00
-4.321402057336449221e-01 2.132195290020349798e+00 -1.592681574078825602e+00
-5.638649202320256126e-01 1.826876449129451130e+00 -1.859439653594366026e+00
-1.085114627466652104e+00 1.758901625117199607e+00 -1.526968590552548077e+00
-4.737252320532532868e-01 1.787609072035816871e+00 -1.961563909559494778e+00
-6.399489982315357262e-01 1.799434111121772872e+00 -1.799773592835399949e+00
-7.921929065304424977e-01 1.782643571080178457e+00 -1.695371664217764751e+00
-5.140741895970318831e-01 2.122268804386848728e+00 -2.174488242476001698e+00
-6.419192922091834230e-01 1.706743836829823779e+00 -1.674087468761484621e+00
-5.029346005552897125e-01 1.847015593947409773e+00 -1.892673092864134210e+00
-5.295785811259785536e-01 1.677994254597342527e+00 -2.076790911924543792e+00
-3.176064458293966775e-01 2.001989672573145196e+00 -1.916080905529350620e+00
-8.138393827920855639e-01 1.897962644601254967e+00 -1.681996748442496692e+00
-6.367485433770246894e-01 1.782666989366848753e+00 -1.590222906351605792e+00
-1.024404982016336729e-01 2.283929080165748804e+00 -1.801260586745764947e+00
-8.298609620349395311e-01 1.433901335482254069e+00 -1.685981058479718353e+00
-5.214813679218981424e-01 1.834229923897746195e+00 -1.641278658615102692e+00
-5.524844115986675686e-01 1.801627514087709381e+00 -1.863979009351325988e+00
-1.205207188075549940e+00 1.073079010720524140e+00 -1.442045790529872473e+00
-8.696864347469626111e-01 1.972647141861705089e+00 -1.852579296874560688e+00
-5.848507405508529544e-01 1.765666968549719940e+00 -2.021307909465860142e+00
-5.997740202753585326e-01 1.855785276656340743e+00 -1.812914941715560557e+00
-6.296992660230186223e-01 1.805388201770115941e+00 -1.978781505443435673e+00
-6.848700215495197030e-01 1.690373098958405373e+00 -1.868097930344070789e+00
-7.403946270072341296e-01 2.266433797401089745e+00 -1.559605320879110968e+00
-5.867656284988246318e-01 1.753370019259512969e+00 -1.715367378675414445e+00
-4.549687350524361795e-01 1.807428203419372048e+00 -1.813826308023251954e+00
-1.322037250143883180e-01 1.905185894762207122e+00 -1.849593157061077964e+00
-5.770115954317924789e-01 1.803648168432587795e+00 -1.581586484847685714e+00
-2.420672553440399444e-01 1.832632021710762782e+00 -1.961493500918339850e+00
-4.832353066754770943e-01 1.830638418037613846e+00 -1.843218815731266114e+00
5.895607850171291631e-01 1.742069923581574198e+00 -1.510657165285100412e+00
-4.886499313562000513e-01 1.705159775418379153e+00 -1.839400502972334150e+00
-3.037723051772561744e-01 1.508734543735221978e+00 -1.511866788638458248e+00
-1.028335251510159587e+00 1.955439255163279322e+00 -1.849031394300650444e+00
-7.697130405285583787e-01 1.966517645715706974e+00 -1.918897260407572247e+00
-4.134372645692944714e-01 1.573146910225641459e+00 -1.637035054591308825e+00
-5.761112026315330370e-01 1.884823778889285428e+00 -1.873304573684370977e+00
-6.313596115072923620e-01 1.559028571165382404e+00 -1.762051155045940565e+00
-4.550926796343821024e-01 1.919662630908188117e+00 -1.987690321023807050e+00
-5.034245294098232959e-01 2.047949457620944269e+00 -1.851869816559175153e+00
-3.561685373617154982e-01 1.659780782792252163e+00 -1.809891209648922139e+00
-3.808059876251688181e-01 2.105532449804139450e+00 -1.858909322791447050e+00
-3.414233833444095811e-01 2.021997818956235982e+00 -1.712665449641350701e+00
-2.599633043733792781e-01 1.903698861502422846e+00 -1.709627940674069757e+00
-4.114768066184872342e-01 2.061645298655321756e+00 -1.823984656628297785e+00
-1.938347920157452164e-01 2.036984922788270147e+00 -1.423224095465946082e+00
-9.193452298831076286e-01 1.548356678788340268e+00 -2.048550495395777382e+00
-2.045167840254046576e-01 3.171263065083691934e+00 -1.517005246643738481e+00
8.555587661295075419e-01 3.008190845638160638e-01 -6.152322439163702139e-01
-6.019544364301986361e-01 1.988427019732678103e+00 -1.781361636145546878e+00
-7.585077738762409094e-01 1.965102302227394571e+00 -1.712643169840354362e+00
-3.882818530308643212e-01 2.341619958049998118e+00 -2.134354034636375630e+00
-3.629482772150794401e-01 1.601206686929230738e+00 -1.687949661541030100e+00
-9.929088588600791798e-01 2.568321381744590237e+00 -1.698602765027923400e+00
-3.853558073102629211e-01 1.436366552536844088e+00 -2.121191190942892213e+00
-2.049825936376883817e+00 2.774477011058308129e+00 -2.468729243608428270e+00
-4.357871144358245741e-01 1.780601024002639088e+00 -1.642824280101489620e+00
-6.499831394129070850e-01 1.887653014654198991e+00 -1.704749093641671820e+00
-5.593564216589269611e-01 2.242153416941398358e+00 -2.005711973562383843e+00
-5.184339864619432747e-01 1.784155912045924719e+00 -2.085052926929601202e+00
-3.411943457475033470e-01 1.507625638576746585e+00 -1.496868059551712538e+00
-3.058571861491010679e-01 1.759056674382053931e+00 -1.816349321714961995e+00
-8.607508091103313053e-01 1.296772244565730370e+00 -1.002105647355901796e+00
6.785636956132190534e-02 1.320980392473056098e+00 -1.580286779891837634e+00
-8.254502593520760545e-01 1.745848316922828491e+00 -1.927645903721049825e+00
-6.688106280753214339e-01 1.565620293146982700e+00 -1.780063391059857114e+00
-9.131699759147007267e-01 1.911258447599658350e+00 -1.687477360667668957e+00
-5.769940470478864825e-01 1.984589088522312750e+00 -1.708092950170688962e+00
-8.387434371983262249e-01 1.724547758777440931e+00 -2.521372264296200427e+00
-1.179450455723942470e+00 1.227340315646942903e+00 -2.268299777422158936e+00
-7.209358840712096761e-01 1.765958132533314462e+00 -1.875250138335376349e+00
-9.095724843392565262e-01 1.799687241100177859e+00 -1.524015402553324128e+00
-4.376175773495553090e-01 1.826351642831753441e+00 -1.846778311187321941e+00
-3.909699293886937377e-01 1.995316613896792157e+00 -2.358935635161227395e+00
-6.079526215837404157e-01 1.806894818496413091e+00 -1.597764124151044296e+00
-3.403647446043122082e-01 2.060663689822983535e+00 -1.824278552044875656e+00
-6.031596704437588441e-01 2.039414470770235077e+00 -1.742119202533471967e+00
-4.406942557454469611e-01 2.079644779308596370e+00 -1.680109739319384676e+00
-3.468588614206712939e-01 1.703013211954663930e+00 -1.735811197317791654e+00
-4.670624427991938998e-01 2.015707210829044360e+00 -1.560728092251037369e+00
-5.721569605123949520e-01 1.726844809140871240e+00 -2.052756054999057334e+00
-4.734623808732940087e-01 1.907989147748505809e+00 -1.390311538953668213e+00
7.162669732581794513e-02 1.320877131189320375e+00 -1.540097071369576742e+00
4.715837996291800116e-01 2.118127425105065242e+00 -1.593508979459165253e+00
-3.400498015495308501e-01 2.027844281503867307e+00 -2.198079370301021740e+00
-7.761541482309208817e-01 1.993622051264051454e+00 -1.837374835695134490e+00
-4.597052089058650814e-01 1.874182227893910424e+00 -1.767850572774941620e+00
-9.487908412789983759e-01 2.052727434057873168e+00 -1.936441961073545048e+00
-8.413173210511598610e-01 1.727266909061260014e+00 -1.851438497089151758e+00
-8.592255014384033718e-01 2.274498353066628287e+00 -2.190278284740586390e+00
-1.297563300444281587e-01 1.751693953083016453e+00 -1.771813507430094470e+00
-2.718817008436402727e-01 1.863395788447758550e+00 -1.677780276011763716e+00
-4.871271149438443082e-01 1.756274922917517634e+00 -1.607747369452389385e+00
