-2.660135016754231474e-01 2.622218219968156294e+00 -3.412328614014494832e+00
-7.797896527657361965e-01 2.008245526218724653e+00 -1.558799543323017733e+00
-1.326960407926243146e+00 2.384485683160657121e+00 -1.386330580144603752e+00
-4.800904824947295757e-01 2.583168175835710123e+00 -1.686248014947009599e+00
-8.534069130081994858e-01 2.719241632469952652e+00 -2.296715680575910135e+00
-6.642090770396659183e-01 2.575265118180751767e+00 -1.646235043109722351e+00
-4.249926800078016598e-01 2.550508620257153414e+00 -2.119476511851514200e+00
-9.050321529252458586e-01 2.023870829249329262e+00 -2.272158400982578375e+00
-9.106271660363771669e-01 2.230639416984436796e+00 -2.140224771585917285e+00
7.654112523548994851e-02 2.605278577582780031e+00 -2.038316671806999381e+00
-9.469731798100409215e-01 2.587344456055689967e+00 -2.081266416286265741e+00
-9.551153461984500659e-01 2.215112694852044317e+00 -1.923839616907557781e+00
-7.634481619360006244e-01 2.505666775057215467e+00 -2.218736477845587807e+00
-7.970116770534469985e-01 2.962443916799402999e+00 -2.226801901157837715e+00
-4.720739703636624984e-01 2.668313471822648442e+00 -2.097439022928027974e+00
-1.351120089508776489e+00 2.560158031737824746e+00 -1.409987062211806030e+00
-7.830377098963250404e-01 2.266330519209950545e+00 -1.958628052343237336e+00
-5.762353434283107312e-01 2.323518361554612888e+00 -2.008415587962485649e+00
-7.185852442370782578e-01 2.656047229435952950e+00 -1.820346386177962517e+00
-5.759464925725376050e-01 1.532448838197298713e+00 -8.563227041929649674e-01
-1.191803134686316934e+00 1.823996245887858469e+00 -1.606001399248974115e+00
-1.434681879628572743e+00 1.712289693480660180e+00 -1.897548576314244118e+00
-8.110895009965745084e-01 2.309722018302638347e+00 -1.642877914023461283e+00
-8.388067959622549363e-01 2.351582274756790714e+00 -2.033657269950152724e+00
-1.238434390597605628e+00 1.013157201553948061e+00 -1.285520671181197727e+00
-4.697717553852316374e-01 2.313453606622001058e+00 -1.935422104877827953e+00
-8.104284370378381785e-01 2.118151729648863224e+00 -1.690188176300954970e+00
-6.834260661468757325e-01 2.230657212567356495e+00 -1.830851923115362156e+00
-8.438006927150294434e-01 2.311659320215402769e+00 -2.098357688301239143e+00
-8.165389914124043802e-01 1.997596002841625085e+00 -2.342482615512586630e+00
-3.289774376796826272e-01 2.250118134610693765e+00 -2.294891713715136117e+00
-9.538195526685648851e-01 2.279009304000563674e+00 -2.100978946475696052e+00
-8.347616093967709094e-01 1.991853564461549597e+00 -1.871719611202198763e+00
-1.015947938360779013e+00 2.077740525792587167e+00 -1.745646442829911882e+00
-8.882025287545723957e-01 2.233768193271772784e+00 -1.708960501783460817e+00
-1.181317438482179405e+00 2.412547779378988455e+00 -1.789114966472319157e+00
-9.895442710061035374e-01 2.684601789265889327e+00 -2.035896948502061932e+00
-1.830889704092472647e-01 2.179955340547471643e+00 -1.627521175828206212e+00
