-4.692590440727182899e-01 3.736412571396159787e+00 -4.648955869422922049e+00
-9.355822664237374298e-01 2.430857307050223071e+00 -2.218405981250110681e+00
-3.949572195561529830e-01 2.502107502195572764e+00 -2.195988545203432452e+00
-1.459014992423516732e+00 2.673598075611508307e+00 -1.607419444681725595e+00
-1.098187295261650709e+00 1.816896273019847241e+00 -1.063259568392532550e+00
-1.234901047389395989e+00 2.632298593328702196e+00 -1.837711183517794167e+00
-3.768689497664737820e-01 3.718554813673608184e+00 -1.682936640907100267e+00
-1.072213941419172700e+00 2.710021898889028336e+00 -1.973477733433296910e+00
-1.110790522182308226e+00 2.885987571513433991e+00 -2.055649711121992240e+00
-5.900182092013858681e-03 3.350756181275801548e+00 -1.911572764250672796e+00
-1.061768858773639801e+00 2.822553135702270399e+00 -2.274872769702578790e+00
-1.087397614269167478e+00 2.899095177904488896e+00 -2.031574310320078514e+00
-7.896643096896985847e-01 2.714809652502127246e+00 -1.938112628922031844e+00
-1.087123588618977177e+00 1.865429321090163350e+00 -2.015921384360319202e+00
-1.477296418448476700e+00 2.380713245181156790e+00 -2.080347780051105655e+00
-8.025566679621702892e-01 2.466184210737225602e+00 -2.446250747825639227e+00
-8.522511211683030385e-01 2.643764078321020783e+00 -1.707780025905511589e+00
-9.552112686272545838e-01 2.515425040524970512e+00 -1.972126741633873692e+00
-1.574117364370856142e+00 2.438642073393518128e+00 -1.773651112078201031e+00
-6.233898951489394991e-01 1.854797563855848930e+00 -8.461508454699759874e-01
-8.681132020303030661e-01 2.972405971811221903e+00 -2.520301826296482250e+00
-4.364302224584055145e-01 2.966262765977726534e+00 -1.678180827958482890e+00
-1.281026586241984955e+00 2.821643829972052320e+00 -1.883899656160787695e+00
-1.038055349407079220e+00 2.743851007777815099e+00 -1.764331615029105294e+00
-1.059036630627266717e+00 1.618218584765252377e+00 -1.417078580321807113e+00
-1.069517329819490215e+00 3.087806588948732056e+00 -2.050115109718291251e+00
-1.169185320381973092e+00 2.547868910522968378e+00 -2.035010260632621470e+00
-1.429097429472850456e+00 2.821621004871589289e+00 -2.043842245360881105e+00
-1.083634919948375686e+00 2.666976486161972915e+00 -1.789636229486349039e+00
-1.435613612865418887e+00 2.726616472757726228e+00 -1.297695826957441012e+00
-1.357483475461179756e+00 2.296656391748415960e+00 -1.761459142264521827e+00
-9.784417858357861153e-01 2.983389050247447383e+00 -2.346268647636525984e+00
-9.003033845074791541e-01 2.505718518229050229e+00 -2.022687197867773179e+00
-1.048658441310550193e+00 2.489557595860981909e+00 -1.783567831354734068e+00
-1.255402242992002648e+00 2.556019308037852600e+00 -1.993302916951641413e+00
-1.154047536155461628e+00 2.780831318520946116e+00 -1.954241258375704504e+00
-8.436771928603506998e-01 2.410130986018599319e+00 -1.747468765830321846e+00
-2.219754152751603371e+00 2.927583259049449715e+00 -2.643056262061437511e+00
-1.054514266361566532e+00 2.676564230936658184e+00 -1.981909561652888119e+00
-1.014132209320812494e+00 2.778461320338065921e+00 -2.049383626889907273e+00
-1.509988404436749310e+00 2.741739021030384471e+00 -1.958321696681215807e+00
-1.001148669735370422e+00 2.975781976787282179e+00 -2.278889357129898041e+00
-9.950299135422175922e-01 2.803284989216594525e+00 -1.728632062515992773e+00
-1.003563857769915302e+00 2.715536356258954509e+00 -1.794495900331625204e+00
-1.045065262168779041e+00 2.824834017243749607e+00 -1.979220152805951427e+00
-1.305824376998115266e+00 2.862362109569982049e+00 -2.335155160334068558e+00
-1.060548067719113030e+00 2.766563396804718078e+00 -1.817300392669984888e+00
-1.381596163744585715e+00 2.745403692511665827e+00 -2.146685992344787408e+00
-1.344876824159373818e+00 3.050460314714904531e+00 -2.089589664327699214e+00
-9.973539490103104921e-01 2.535940822689238150e+00 -1.975351040032683470e+00
-1.076087976048512695e+00 2.592473294733058875e+00 -2.112389397059354579e+00
-1.130607308884814310e+00 2.788522958211590019e+00 -2.257873190062289037e+00
-1.343408634739975183e+00 3.102739621580846929e+00 -1.677359857052767911e+00
-1.304674148453036420e+00 2.325331651239582076e+00 -2.045477805419471995e+00
-2.461083406150470221e-01 3.671872840488257683e+00 -1.882057567867309045e+00
8.404416813105929362e-01 6.325244334190003315e-01 -4.838148710631889338e-01
-1.093328304738852674e+00 3.019134467977935721e+00 -2.108628914398938292e+00
-1.087763047967173824e+00 3.031277729985929259e+00 -2.187446513246348090e+00
-8.820412968404084397e-01 2.507517456864106098e+00 -2.143275605415289053e+00
-8.958730587683376712e-01 2.713116064034356789e+00 -2.037200186291611814e+00
-4.207566543880384979e-01 2.996179509217868020e+00 -2.278438299190123750e+00
-4.947494317011041365e-01 2.832962482048674069e+00 -1.991983704710879932e+00
-1.413375265946683390e+00 3.355312871571103361e+00 -2.297841939013392398e+00
-1.075780346350034833e+00 2.947968096055086473e+00 -1.615440150551422205e+00
-9.951388719031541985e-01 2.737834703935461800e+00 -1.711282539265846614e+00
-1.234533917044810636e+00 2.382386456791650176e+00 -1.950291270746769001e+00
-9.897687478688526053e-01 2.552528007457449011e+00 -2.178310198735171177e+00
-1.314495688209546653e+00 2.640131821063261608e+00 -1.524297314810274973e+00
-9.672733259636827619e-01 3.143960867370653389e+00 -1.699690447120257186e+00
-1.071757830905299080e+00 2.829660424298190868e+00 -2.096980110511177386e+00
-2.416833115699055234e+00 3.374594571933657416e+00 -2.374205542761097298e+00
-1.061177768594773863e+00 2.393833981738099581e+00 -2.030152427500751866e+00
-1.241088430978179558e+00 2.471854809574024259e+00 -2.458588486900092906e+00
-9.098085057160961719e-01 2.420611925512720752e+00 -1.477873582949326137e+00
-1.120006183459984150e+00 2.659012585985908395e+00 -1.928512891731068102e+00
-1.035898781927345969e+00 2.265669179540852785e+00 -1.511392344036078583e+00
-1.974167008158075998e+00 2.999068365627917121e+00 -2.431652108397341028e+00
-9.064378193797730798e-01 3.005935537153577641e+00 -1.958382896725372246e+00
-8.726924716992707776e-01 3.057555016937960168e+00 -2.457768056158895043e+00
-1.167296262497267367e+00 2.758796289531693535e+00 -1.958833897849239669e+00
-1.041325217866477804e+00 2.593557254430449266e+00 -1.979861958272876699e+00
-8.466385978912965848e-01 2.757935752779169469e+00 -2.061514293824060040e+00
-4.877419251298296676e-01 2.772604986352832146e+00 -1.752691547228468538e+00
-8.813624970409315029e-01 2.730180297759952968e+00 -2.132883893779062845e+00
-1.018860186342758434e+00 2.999062905689491298e+00 -1.788004606322395773e+00
-1.372619081086846826e+00 2.944188748056989269e+00 -1.940420739176483167e+00
-1.085686140639311903e+00 2.552340138353041077e+00 -1.857317273478113595e+00
-1.300847721343885377e+00 2.916768129718060543e+00 -2.089514316420840956e+00
-1.694955004010079591e+00 2.900392686625615557e+00 -1.944397293296398432e+00
-1.797365548958774983e+00 4.070893752681206124e+00 -1.768929159175955279e+00
-1.014508710023781068e+00 3.053233217401313926e+00 -2.434576117883635593e+00
-1.250443279166965072e+00 2.703864648697456019e+00 -1.883259916067921091e+00
-1.231979998815687871e+00 2.544085795139563455e+00 -2.028693502169066409e+00
-1.092044224595003943e+00 2.948870610392704705e+00 -1.857395205692720319e+00
-1.321192998973063304e+00 2.626182703874494262e+00 -2.309796555637126492e+00
-1.348988264619965793e+00 2.609368199441008507e+00 -2.008833316751395870e+00
-1.412470202844544165e+00 3.223256219813257051e+00 -2.333627873503496541e+00
-9.040999179179872725e-01 2.672506379744429061e+00 -1.933235355129615973e+00
-1.173618342644147550e+00 2.733734835572808830e+00 -2.004653535684214560e+00
-1.295108768271471034e+00 2.709615011905124771e+00 -1.841915822337333752e+00
