-1.682085499259339256e+00 7.940329133808505802e+00 -8.397119631321853461e+00
-2.424357427600827286e+00 4.986193711524323113e+00 -3.395100867471954498e+00
-2.926468366765770046e+00 4.648717778716634719e+00 -3.044444370657699572e+00
-2.541086924343775699e+00 4.703590525235890496e+00 -2.845689225357908025e+00
-2.721675403957064532e+00 4.543790453813392638e+00 -3.113297611365262618e+00
-2.563157085436911231e+00 4.466218501412918762e+00 -3.133269906515413261e+00
-3.695681212417767370e+00 4.396775267981949398e+00 -3.879304452726801244e+00
-2.514179275872235220e+00 4.711737508933991236e+00 -3.207853429160021363e+00
-2.329097123421310922e+00 4.864022931516111647e+00 -2.972273103732978150e+00
-2.205700796832881672e+00 5.159981534375589263e+00 -3.210221879064766970e+00
-2.473391274256287353e+00 4.809738241581302809e+00 -3.486977778348816503e+00
-2.472942721964284551e+00 4.504873000313532216e+00 -3.188928176749674215e+00
-2.640652385392817880e+00 5.104272650473769879e+00 -3.675514044327204743e+00
-2.546419449417435921e+00 3.835666614538521646e+00 -2.094912485371072108e+00
-2.505444393405338754e+00 4.746487757363734517e+00 -3.281739131085856354e+00
-2.382472259867172149e+00 4.932372087934619564e+00 -2.950930539041493716e+00
-2.400974081771263258e+00 4.660226961636193543e+00 -3.079935457924696696e+00
-2.473747648046210390e+00 4.759180581335777482e+00 -3.233692692117731582e+00
-3.728125326967244302e+00 4.969766975777242912e+00 -2.784819645195943494e+00
-3.455490514187366191e+00 5.329733447703068450e+00 -3.118116112270376661e+00
-2.657466514059671603e+00 4.603520835195318739e+00 -3.476036836312024647e+00
-2.308290199282912791e+00 4.894446837726651900e+00 -3.214421738803647788e+00
-2.276823956909799218e+00 4.735998868446620769e+00 -3.155436186390921272e+00
-2.392399435182969825e+00 4.876201159915681593e+00 -3.321357475561174333e+00
-1.963482497104360514e+00 4.136712014363845391e+00 -3.416998074787358508e+00
-2.968139643011899587e+00 5.099299492080549001e+00 -3.552466970861690498e+00
-2.503710150169927484e+00 4.586326915389360437e+00 -3.347466255565121340e+00
-2.653895413184672147e+00 4.236860910271268210e+00 -2.820101921513448850e+00
-2.407657878492258874e+00 4.717354536043958824e+00 -3.162030966654274078e+00
-2.275477801363512409e+00 4.594607418874871563e+00 -1.397744567988719711e+00
-2.376568531347628355e+00 4.309331008274150498e+00 -3.196478827614807283e+00
-2.748092059822341504e+00 4.491738803893380982e+00 -3.481987747314269299e+00
-2.621056831825337774e+00 4.750122500212016874e+00 -3.225499495724986065e+00
-2.452157316587837421e+00 4.801518948013228538e+00 -3.292030126710426163e+00
-2.253275908541832795e+00 4.795024242878460186e+00 -3.265775445629118590e+00
