-1.491227857079823194e+00 1.193318261947869496e+00 1.173603791970676324e+00
8.003420660870389503e-01 2.776517085318165323e-01 -7.607150564878031873e-02
1.019833409830972482e+00 4.916517569551826505e-01 6.321998782339440792e-01
8.053904556157325256e-01 7.998939062091775520e-01 4.129372597920034083e-01
9.935489106320473107e-01 4.776937136486357205e-01 7.181823991434256316e-01
7.276617823603415136e-01 1.081046931292771074e+00 -4.001831662996004763e-02
5.508226633995555455e-01 5.461361212091716544e-01 6.574008365221195582e-01
7.323271343366088981e-01 7.307143066621697436e-01 3.471027875223374748e-01
7.831042661236276015e-01 4.950873707869924978e-01 3.324367226533318093e-02
5.118080957448311041e-01 1.044650099890543693e+00 -2.156750181801225519e-01
7.980995694328911760e-01 8.678496458667178670e-01 3.352063953222623738e-01
5.044174347800299829e-01 8.460662020647997661e-01 -3.643736611463627706e-01
6.115540636621429327e-01 6.304570462578864554e-01 2.733217215380449594e-01
1.059564011618563395e+00 3.837427338773393704e-01 2.042172476553675009e-01
7.434330354943377017e-01 8.044275498488681064e-01 2.736411958905168307e-01
9.052456495117717772e-01 4.825630550475397684e-01 2.243763497022444042e-02
6.475315919268571641e-01 8.794061649852248364e-01 4.912546554725038400e-02
8.683960996370383434e-01 3.159416964633424141e-01 6.522174906184272092e-02
9.296365100710543006e-01 8.658920112504862043e-01 1.055227739766463335e-01
1.689127293667893381e+00 3.127119949675353783e-01 3.698736602703365239e-01
1.123415073071493575e+00 8.796223068756594543e-01 2.963144317366289693e-01
8.488763549466755987e-02 6.506516709292158307e-01 -1.276729842077628796e-01
4.161454393038779287e-01 1.328950755911472825e+00 1.765078898997551535e-02
6.880606908615403139e-01 7.661004538117213158e-01 1.754677235355299736e-01
1.191222774160114017e+00 1.255406973377336977e+00 2.009481871007497977e-01
3.872875397416120635e-01 4.295407266213941422e-01 2.111397306441157584e-01
7.323941436320119402e-01 2.445842298581203389e-01 6.228619355928678714e-02
7.402416158848680316e-01 8.216356458821082454e-01 2.135897495791450607e-01
7.082531011068893267e-01 4.771341131074517405e-01 1.946632184049516823e-01
4.533084870348428885e-01 7.913012758973403393e-01 4.553870910425035223e-01
8.298558061282320653e-01 5.294784551762817815e-01 1.543883899329936416e-01
7.556685634018130981e-01 5.748128128170418849e-01 -3.064499229811560865e-01
5.490104128905083369e-01 8.046037337348251883e-01 3.793157842102861110e-01
2.358101825323826173e-01 8.087272885666433320e-01 3.256683169474071105e-01
7.521333889431957020e-01 8.482680674411674504e-01 1.392387491650203535e-01
5.482044494295351678e-01 7.941124282862902506e-01 1.247090422681236543e-01
4.367681228829857765e-01 6.167747969346984993e-01 2.653760212019622422e-01
1.679551780489089596e+00 -1.613787195311949529e-01 -7.201477438492092098e-01
5.634214984045959884e-01 7.649672764851684903e-01 9.592206269503261717e-02
3.145351686643749201e-01 1.066353479565657736e+00 1.670924646473195274e-01
5.402139933875479416e-01 7.103156059926033494e-01 2.014848854702299685e-01
1.104327972621229392e+00 8.024979310925856035e-01 -6.429648800400503128e-02
7.871742463365429820e-01 7.231397959019391086e-01 -1.618381077457872741e-02
5.626030906175908397e-01 7.385437782288046815e-01 -3.613454847688987726e-02
7.396942300577601381e-01 8.777695822583448937e-01 1.251030042520866192e-01
7.409963261496257392e-01 8.053874223764400098e-01 -3.630837010308457513e-01
7.639263643000433479e-01 6.166679289067173997e-01 5.269255261428748560e-02
7.002478605516870847e-01 5.566085488272607407e-01 2.312736296233908750e-01
1.060079084777727720e+00 6.677553245714902275e-01 2.319289114641713279e-01
1.087794136521423427e+00 7.591411390222291278e-01 2.351614718803542170e-01
6.317020609152149691e-01 6.989203900058844621e-01 -3.022028133102246383e-01
7.510374065440565960e-01 6.194341614822943543e-01 1.653475642622245778e-01
1.053117403628111459e+00 1.219761541636534163e+00 -1.601459376134201085e-01
8.280955041192177291e-01 9.783767651865409309e-01 -4.385454667210271495e-02
2.118052736070350495e+00 2.305710916032853719e-01 2.270915774187678982e-01
5.659241493795639233e-01 -5.885598843949099712e-02 2.190027789802570790e-01
7.183769349518672742e-01 7.556058046395777161e-01 1.558589487827791997e-01
7.081668603672811590e-01 6.766742999060280095e-01 2.018533264589344733e-01
9.619284042834544968e-01 5.498415957876434668e-01 -1.224951016474331855e-01
1.040642254934881716e+00 7.555833595723171481e-01 2.169957984896553893e-01
6.712522616618303850e-01 8.596062400307742379e-01 1.194013928373022088e-01
5.145135297979831490e-01 2.510679166933764139e-01 3.430744619234953885e-01
8.649210196725770627e-01 -2.491966694573906904e-01 -3.342830139462337202e-01
6.728617945761224961e-01 5.949208289902376823e-01 3.486443685232892276e-01
