12.932	8.70425	
12.9323	8.71759	
12.9326	8.4353	
12.9329	8.41571	
12.9332	8.88276	
12.9336	9.05664	
12.9339	8.85994	
12.9342	8.81812	
12.9345	9.26354	
12.9348	9.24894	
12.9351	9.3495	
12.9354	9.22182	
12.9357	9.03088	
12.936	9.04084	
12.9363	9.08356	
12.9366	9.02061	
12.9369	8.85452	
12.9372	8.68727	
12.9375	8.91865	
12.9378	9.52021	
12.9381	9.45737	
12.9384	9.42176	
12.9387	9.45087	
12.9391	9.15798	
12.9394	8.59218	
12.9397	8.24095	
12.94	8.60619	
12.9403	9.11748	
12.9406	9.49169	
12.9409	9.55437	
12.9412	9.52011	
12.9415	9.48759	
12.9418	9.49967	
12.9421	9.44718	
12.9424	9.34916	
12.9427	9.07348	
12.943	9.15562	
12.9433	9.63409	
12.9436	9.67	
12.9439	9.67759	
12.9442	10.0005	
12.9446	10.0275	
12.9449	9.50253	
12.9452	9.23297	
12.9455	9.28067	
12.9458	9.33559	
12.9461	9.63001	
12.9464	9.94851	
12.9467	10.1974	
12.947	10.2537	
12.9473	9.96273	
12.9476	9.6866	
12.9479	9.56849	
12.9482	9.50573	
12.9485	9.36245	
12.9488	9.35177	
12.9491	9.20147	
12.9494	9.15731	
12.9497	9.43151	
12.9501	9.53262	
12.9504	9.21038	
12.9507	9.34363	
12.951	9.57209	
12.9513	9.38664	
12.9516	8.94999	
12.9519	9.09641	
12.9522	9.16252	
12.9525	9.22805	
12.9528	9.32526	
12.9531	9.19351	
12.9534	9.27562	
12.9537	9.39284	
12.954	9.53487	
12.9543	9.34956	
12.9546	9.36916	
12.9549	9.74059	
12.9552	9.54206	
12.9556	9.08275	
12.9559	9.10322	
12.9562	9.03051	
12.9565	8.89149	
12.9568	8.43243	
12.9571	8.77245	
12.9574	9.31385	
12.9577	9.49306	
12.958	9.50053	
12.9583	9.63314	
12.9586	9.67263	
12.9589	9.4098	
12.9592	9.49076	
12.9595	9.76044	
12.9598	9.43791	
12.9601	9.03666	
12.9604	9.41369	
12.9607	9.18931	
12.9611	8.51988	
12.9614	8.78588	
12.9617	9.07687	
12.962	8.93856	
12.9623	9.21407	
12.9626	9.65947	
12.9629	9.94607	
12.9632	9.69488	
12.9635	9.63478	
12.9638	9.89869	
12.9641	9.57196	
12.9644	9.0927	
12.9647	9.26099	
12.965	9.4654	
12.9653	9.36565	
12.9656	9.51215	
12.9659	9.89662	
12.9662	9.58265	
12.9666	9.21734	
12.9669	8.86372	
12.9672	8.89883	
12.9675	9.10531	
12.9678	9.03025	
12.9681	8.66455	
12.9684	8.58593	
12.9687	8.90019	
12.969	8.95882	
12.9693	9.18932	
12.9696	9.40702	
12.9699	9.47111	
12.9702	9.83772	
12.9705	9.97031	
12.9708	9.84414	
12.9711	9.474	
12.9714	9.3856	
12.9717	9.6846	
12.9721	9.99484	
12.9724	9.75493	
12.9727	9.23438	
12.973	9.34334	
12.9733	9.53892	
12.9736	9.77602	
12.9739	9.67104	
12.9742	9.05431	
12.9745	8.81963	
12.9748	9.00955	
12.9751	9.15203	
12.9754	9.26938	
12.9757	9.22132	
12.976	9.11984	
12.9763	9.04722	
12.9766	9.0829	
12.9769	8.96885	
12.9772	8.67391	
12.9776	8.42045	
12.9779	8.34777	
12.9782	8.57995	
12.9785	8.89235	
12.9788	9.18269	
12.9791	9.22248	
12.9794	8.87	
12.9797	8.72738	
12.98	8.34335	
12.9803	7.81834	
12.9806	7.87343	
12.9809	8.0593	
12.9812	8.33045	
12.9815	8.6704	
12.9818	9.24313	
12.9821	9.43209	
12.9824	9.45362	
12.9827	9.45513	
12.9831	9.47995	
12.9834	9.85254	
12.9837	9.60302	
12.984	9.3951	
12.9843	9.46197	
12.9846	9.19349	
12.9849	8.85304	
12.9852	9.06903	
12.9855	9.24863	
12.9858	9.27912	
12.9861	9.46265	
12.9864	10.016	
12.9867	10.5552	
12.987	10.4725	
12.9873	9.9147	
12.9876	9.45505	
12.9879	9.39157	
12.9882	9.29437	
12.9886	9.40957	
12.9889	9.78743	
12.9892	9.92003	
12.9895	9.6213	
12.9898	9.16935	
12.9901	9.03686	
12.9904	8.9416	
12.9907	9.31782	
12.991	9.52961	
12.9913	9.11002	
12.9916	9.02131	
12.9919	9.17957	
12.9922	9.02662	
12.9925	8.96632	
12.9928	9.27427	
12.9931	9.68746	
12.9934	9.57992	
12.9937	9.4543	
12.9941	9.52319	
12.9944	9.11589	
12.9947	9.08989	
12.995	9.27485	
12.9953	9.17708	
12.9956	9.30358	
12.9959	9.34497	
12.9962	9.01667	
12.9965	8.71487	
12.9968	8.67698	
12.9971	8.56165	
12.9974	8.84122	
12.9977	9.36448	
12.998	9.51414	
12.9983	9.53161	
12.9986	9.37083	
12.9989	9.28106	
12.9992	9.36254	
12.9996	9.22975	
12.9999	8.98722	
13.0002	8.964	
13.0005	9.26903	
13.0008	9.54392	
13.0011	9.42729	
13.0014	9.29029	
13.0017	9.06431	
13.002	8.87843	
13.0023	8.9936	
13.0026	9.51382	
13.0029	9.63597	
13.0032	9.26632	
13.0035	9.22158	
13.0038	9.36884	
13.0041	9.4442	
13.0044	8.98637	
13.0047	9.1234	
13.0051	9.55731	
13.0054	9.40961	
13.0057	8.92553	
13.006	8.79681	
13.0063	8.96486	
13.0066	8.60898	
13.0069	8.42328	
13.0072	8.42587	
13.0075	8.59072	
13.0078	8.65154	
13.0081	8.85818	
13.0084	9.33375	
13.0087	9.80222	
13.009	9.38146	
13.0093	9.41855	
13.0096	9.57511	
13.0099	9.00943	
13.0102	8.7261	
13.0106	8.655	
13.0109	8.5806	
13.0112	8.57831	
13.0115	8.78899	
13.0118	9.07209	
13.0121	9.48191	
13.0124	9.62174	
13.0127	9.56844	
13.013	9.55636	
13.0133	9.35072	
13.0136	9.30119	
13.0139	9.36886	
13.0142	9.11241	
13.0145	8.89985	
13.0148	8.75025	
13.0151	8.60298	
13.0154	8.52508	
13.0157	8.58935	
13.0161	8.18226	
13.0164	7.61908	
13.0167	7.6964	
13.017	8.2781	
13.0173	8.66956	
13.0176	8.89101	
13.0179	9.26619	
13.0182	9.30335	
13.0185	9.21092	
13.0188	8.77668	
13.0191	8.25208	
13.0194	7.81482	
13.0197	7.6007	
13.02	7.96605	
13.0203	8.58873	
13.0206	9.0066	
13.0209	9.27759	
13.0212	9.40608	
13.0216	9.21625	
13.0219	8.72298	
13.0222	8.66905	
13.0225	8.96216	
13.0228	9.21051	
13.0231	9.14824	
13.0234	9.16505	
13.0237	9.29259	
13.024	9.34927	
13.0243	9.32954	
13.0246	9.13294	
13.0249	8.82419	
13.0252	8.60769	
13.0255	8.69064	
13.0258	8.71439	
13.0261	8.55355	
13.0264	8.95899	
13.0268	9.06504	
13.0271	8.93328	
13.0274	8.9827	
13.0277	9.34687	
13.028	9.18285	
13.0283	8.99602	
13.0286	9.17328	
13.0289	9.23154	
13.0292	9.1683	
13.0295	9.10517	
13.0298	9.22231	
13.0301	9.40047	
13.0304	9.10404	
13.0307	8.98251	
13.031	9.48355	
13.0313	9.90091	
13.0316	9.93749	
13.0319	10.0523	
13.0323	9.99992	
13.0326	9.71935	
13.0329	9.54478	
13.0332	9.33889	
13.0335	8.98032	
13.0338	8.79444	
13.0341	8.5641	
13.0344	8.70011	
13.0347	8.97365	
13.035	9.2402	
13.0353	9.21663	
13.0356	9.25425	
13.0359	9.55734	
13.0362	9.79149	
13.0365	9.5716	
13.0368	9.10106	
13.0371	8.90508	
13.0374	8.93136	
13.0378	9.23997	
13.0381	9.18033	
13.0384	9.19018	
13.0387	9.28567	
13.039	9.24596	
13.0393	9.39538	
13.0396	9.28126	
13.0399	8.90223	
13.0402	8.738	
13.0405	8.99164	
13.0408	9.24437	
13.0411	9.09975	
13.0414	9.0713	
13.0417	9.28088	
13.042	9.33607	
13.0423	9.53163	
13.0426	9.48596	
13.0429	8.88243	
13.0433	8.6211	
13.0436	8.86891	
13.0439	8.7877	
13.0442	8.50472	
13.0445	8.44687	
13.0448	8.60143	
13.0451	8.81823	
13.0454	8.76745	
13.0457	8.70445	
13.046	8.78456	
13.0463	9.1257	
13.0466	9.22569	
13.0469	9.34177	
13.0472	9.40098	
13.0475	9.01763	
13.0478	8.8801	
13.0481	9.37477	
13.0484	9.60083	
13.0488	9.41125	
13.0491	9.22636	
13.0494	9.19872	
13.0497	9.32422	
13.05	9.18022	
13.0503	8.97559	
13.0506	8.45957	
13.0509	8.45906	
13.0512	9.01624	
13.0515	9.42859	
13.0518	9.1805	
13.0521	8.91426	
13.0524	9.24893	
13.0527	9.60245	
13.053	9.42617	
13.0533	9.15082	
13.0536	9.32751	
13.0539	9.63308	
13.0543	9.81715	
13.0546	9.4793	
13.0549	8.89651	
13.0552	8.54492	
13.0555	8.75646	
13.0558	8.7467	
13.0561	8.78993	
13.0564	8.80524	
13.0567	8.68801	
13.057	8.76505	
13.0573	9.06307	
13.0576	8.88237	
13.0579	8.89136	
13.0582	9.07988	
13.0585	8.99389	
13.0588	8.93372	
13.0591	9.0654	
13.0594	9.3585	
13.0598	9.286	
13.0601	9.24767	
13.0604	9.31316	
13.0607	9.28584	
13.061	9.47172	
13.0613	9.34996	
13.0616	9.09792	
13.0619	9.30268	
13.0622	9.25393	
13.0625	8.96662	
13.0628	8.97375	
13.0631	8.88893	
13.0634	8.39982	
13.0637	8.02347	
13.064	8.4523	
13.0643	8.98858	
13.0646	9.00295	
13.0649	9.13923	
13.0653	9.25211	
13.0656	9.34112	
13.0659	9.4214	
13.0662	9.12354	
13.0665	8.70937	
13.0668	8.65289	
13.0671	8.66198	
13.0674	8.52719	
13.0677	8.55407	
13.068	8.64234	
13.0683	8.39789	
13.0686	8.43674	
13.0689	8.4579	
13.0692	8.28257	
13.0695	8.40881	
13.0698	8.46746	
13.0701	8.79177	
13.0704	9.05594	
13.0708	8.91676	
13.0711	8.91069	
13.0714	9.11299	
13.0717	8.7971	
13.072	8.17141	
13.0723	8.14314	
13.0726	8.97848	
13.0729	9.67746	
13.0732	9.55511	
13.0735	9.41399	
13.0738	9.52204	
13.0741	9.61726	
13.0744	9.58687	
13.0747	9.30031	
13.075	9.16871	
13.0753	8.80315	
13.0756	8.66996	
13.0759	8.94891	
13.0763	8.9276	
13.0766	8.80911	
13.0769	8.83618	
13.0772	9.05141	
13.0775	8.97779	
13.0778	9.06258	
13.0781	8.93734	
13.0784	8.73628	
13.0787	8.41264	
13.079	8.60852	
13.0793	9.09912	
13.0796	9.42109	
13.0799	9.58381	
13.0802	9.34338	
13.0805	9.14266	
13.0808	9.01376	
13.0811	9.16574	
13.0814	9.4249	
13.0818	9.52291	
13.0821	9.49517	
13.0824	9.66162	
13.0827	9.75613	
13.083	10.1451	
13.0833	10.1904	
13.0836	9.53228	
13.0839	9.29227	
13.0842	9.45485	
13.0845	9.46855	
13.0848	9.14828	
13.0851	8.74646	
13.0854	8.72817	
13.0857	8.75713	
13.086	8.98168	
13.0863	9.24052	
13.0866	9.34809	
13.0869	9.21479	
13.0873	8.90783	
13.0876	8.63437	
13.0879	8.81303	
13.0882	8.79025	
13.0885	8.788	
13.0888	9.19055	
13.0891	9.81875	
13.0894	9.95864	
13.0897	9.62813	
13.09	9.27679	
13.0903	9.27712	
13.0906	9.23356	
13.0909	9.08758	
13.0912	8.85215	
13.0915	8.64028	
13.0918	8.63653	
13.0921	8.75003	
13.0924	8.6938	
13.0928	8.88793	
13.0931	8.7761	
13.0934	8.29715	
13.0937	8.13865	
13.094	8.58584	
13.0943	9.27166	
13.0946	9.4353	
13.0949	9.05172	
13.0952	8.8117	
13.0955	8.67623	
13.0958	8.37118	
13.0961	8.3584	
13.0964	8.48464	
13.0967	8.55149	
13.097	8.39326	
13.0973	8.34207	
13.0976	8.17705	
13.0979	8.19861	
13.0983	8.2487	
13.0986	7.84426	
13.0989	7.89587	
13.0992	8.16354	
13.0995	8.32551	
13.0998	8.80386	
13.1001	9.43046	
13.1004	9.15687	
13.1007	8.48185	
13.101	7.93792	
13.1013	7.6793	
13.1016	7.82554	
13.1019	8.35599	
13.1022	8.66367	
13.1025	8.75768	
13.1028	8.81656	
13.1031	9.17744	
13.1034	9.52373	
13.1038	9.61991	
13.1041	9.5702	
13.1044	9.56586	
13.1047	9.77234	
13.105	9.59691	
13.1053	9.18835	
13.1056	9.03245	
13.1059	8.68147	
13.1062	8.43507	
13.1065	8.61373	
13.1068	8.89104	
13.1071	8.91853	
13.1074	8.75382	
13.1077	9.04732	
13.108	9.02738	
13.1083	9.08523	
13.1086	9.04902	
13.1089	8.85614	
13.1093	9.04029	
13.1096	9.36082	
13.1099	9.96627	
13.1102	10.2811	
13.1105	10.2063	
13.1108	9.77769	
13.1111	9.51624	
13.1114	9.5489	
13.1117	9.36451	
13.112	9.2878	
13.1123	8.57147	
13.1126	8.16408	
13.1129	7.96006	
13.1132	8.0866	
13.1135	8.5722	
13.1138	8.7544	
13.1141	8.42074	
13.1144	8.21465	
13.1148	8.13911	
13.1151	8.42994	
13.1154	8.70568	
13.1157	8.88572	
13.116	8.97263	
13.1163	9.20503	
13.1166	9.57365	
13.1169	9.81686	
13.1172	9.71524	
13.1175	9.1998	
13.1178	8.90194	
13.1181	8.96133	
13.1184	8.93074	
13.1187	8.7405	
13.119	8.89397	
13.1193	9.11398	
13.1196	8.99208	
13.1199	9.03603	
13.1203	8.85333	
13.1206	8.40953	
13.1209	8.3916	
13.1212	8.48116	
13.1215	8.70891	
13.1218	8.76126	
13.1221	8.8654	
13.1224	8.97186	
13.1227	8.90152	
13.123	8.9617	
13.1233	8.99443	
13.1236	9.45069	
13.1239	9.81482	
13.1242	9.77192	
13.1245	9.89258	
13.1248	10.285	
13.1251	9.95102	
13.1254	9.33569	
13.1258	9.31224	
13.1261	9.29569	
13.1264	9.13753	
13.1267	8.95265	
13.127	8.69262	
13.1273	8.71249	
13.1276	8.60681	
13.1279	8.41209	
13.1282	8.39306	
13.1285	9.05894	
13.1288	9.5728	
13.1291	9.10539	
13.1294	8.59052	
13.1297	8.26871	
13.13	7.938	
13.1303	7.81097	
13.1306	7.96114	
13.1309	7.82704	
13.1313	7.94896	
13.1316	8.33969	
13.1319	8.54688	
13.1322	8.46822	
13.1325	8.39293	
13.1328	8.30493	
13.1331	7.98702	
13.1334	8.25268	
13.1337	8.83138	
13.134	8.88888	
13.1343	9.02809	
13.1346	9.32978	
13.1349	10.1738	
13.1352	10.5494	
13.1355	10.0228	
13.1358	9.51819	
13.1361	9.017	
13.1364	9.00105	
13.1368	9.68138	
13.1371	9.65787	
13.1374	9.24028	
13.1377	9.04253	
13.138	8.99998	
13.1383	8.96161	
13.1386	8.71954	
13.1389	8.41593	
13.1392	8.3553	
13.1395	8.38344	
13.1398	8.14763	
13.1401	8.02645	
13.1404	8.30629	
13.1407	8.62149	
13.141	8.7421	
13.1413	8.65509	
13.1416	8.84049	
13.1419	9.09213	
13.1423	8.77876	
13.1426	8.65286	
13.1429	8.61804	
13.1432	8.6495	
13.1435	8.78435	
13.1438	8.76987	
13.1441	8.76901	
13.1444	8.96515	
13.1447	9.56831	
13.145	10.3499	
13.1453	9.91376	
13.1456	9.24507	
13.1459	8.90663	
13.1462	8.71428	
13.1465	8.92202	
13.1468	9.22649	
13.1471	9.51547	
13.1475	9.69844	
13.1478	9.54579	
13.1481	9.42214	
13.1484	9.6063	
13.1487	9.68195	
13.149	9.60799	
13.1493	9.59147	
13.1496	9.2936	
13.1499	8.99701	
13.1502	8.97861	
13.1505	8.87161	
13.1508	8.47329	
13.1511	8.25391	
13.1514	8.45651	
13.1517	8.52021	
13.152	8.65586	
13.1523	8.97103	
13.1526	9.1955	
13.153	8.95975	
13.1533	8.7549	
13.1536	8.74172	
13.1539	8.60518	
13.1542	8.35691	
13.1545	8.21323	
13.1548	8.69167	
13.1551	9.19186	
13.1554	9.49259	
13.1557	9.41262	
13.156	9.6795	
13.1563	9.87226	
13.1566	9.57522	
13.1569	9.55131	
13.1572	9.49152	
13.1575	9.37667	
13.1578	9.56532	
13.1581	9.23151	
13.1585	9.03943	
13.1588	9.25691	
13.1591	9.066	
13.1594	8.85682	
13.1597	8.67076	
13.16	8.61888	
13.1603	8.43045	
13.1606	8.53353	
13.1609	8.73635	
13.1612	8.53006	
13.1615	8.15094	
13.1618	8.01185	
13.1621	8.20766	
13.1624	8.19935	
13.1627	8.06627	
13.163	8.00659	
13.1633	7.92038	
13.1636	7.90154	
13.164	8.03063	
13.1643	8.6694	
13.1646	9.11588	
13.1649	9.03233	
13.1652	9.09606	
13.1655	9.09855	
13.1658	8.99485	
13.1661	9.07081	
13.1664	9.22947	
13.1667	9.01631	
13.167	8.99986	
13.1673	9.24203	
13.1676	9.32081	
13.1679	9.63171	
13.1682	9.63175	
13.1685	9.27613	
13.1688	9.24592	
13.1691	9.21629	
13.1695	8.92935	
13.1698	8.80431	
13.1701	8.37312	
13.1704	8.04303	
13.1707	8.14593	
13.171	8.56412	
13.1713	8.85941	
13.1716	8.8815	
13.1719	8.69626	
13.1722	8.50132	
13.1725	8.49054	
13.1728	8.76086	
13.1731	8.84553	
13.1734	8.66326	
13.1737	8.93232	
13.174	9.14732	
13.1743	8.98213	
13.1746	8.89599	
13.175	8.84583	
13.1753	8.65299	
13.1756	8.09747	
13.1759	8.04643	
13.1762	8.52083	
13.1765	9.1482	
13.1768	9.53625	
13.1771	9.54895	
13.1774	9.48298	
13.1777	9.4294	
13.178	9.55428	
13.1783	9.61185	
13.1786	9.35252	
13.1789	9.052	
13.1792	9.0479	
13.1795	8.7997	
13.1798	8.55316	
13.1801	8.76766	
13.1805	8.50353	
13.1808	8.09909	
13.1811	8.19085	
13.1814	8.31398	
13.1817	8.43359	
13.182	8.49499	
13.1823	8.61672	
13.1826	8.81343	
13.1829	8.76609	
13.1832	8.90552	
13.1835	9.12642	
13.1838	9.27178	
13.1841	9.22667	
13.1844	9.13355	
13.1847	8.94887	
13.185	9.04704	
13.1853	9.65764	
13.1856	10.056	
13.186	9.87946	
13.1863	9.10761	
13.1866	8.63367	
13.1869	8.48041	
13.1872	8.175	
13.1875	8.41491	
13.1878	8.7447	
13.1881	8.86249	
13.1884	8.87922	
13.1887	8.75329	
13.189	8.60408	
13.1893	8.68476	
13.1896	8.58947	
13.1899	8.50873	
13.1902	8.2501	
13.1905	8.50613	
13.1908	8.76575	
13.1911	8.71063	
13.1915	8.35459	
13.1918	8.26308	
13.1921	8.43562	
13.1924	8.78005	
13.1927	9.12221	
13.193	9.32997	
13.1933	9.25094	
13.1936	9.06404	
13.1939	9.35923	
13.1942	9.45061	
13.1945	9.2583	
13.1948	9.64601	
13.1951	9.49678	
13.1954	8.85896	
13.1957	8.63848	
13.196	8.436	
13.1963	8.46877	
13.1966	8.4385	
13.197	8.61774	
13.1973	8.78461	
13.1976	8.77123	
13.1979	9.01181	
13.1982	9.32799	
13.1985	9.5793	
13.1988	9.34418	
13.1991	8.97407	
13.1994	8.83047	
13.1997	8.77808	
13.2	8.58392	
13.2003	8.41816	
13.2006	8.73269	
13.2009	9.12544	
13.2012	9.24713	
13.2015	9.08019	
13.2018	8.86515	
13.2021	9.02674	
13.2025	9.54881	
13.2028	9.76125	
13.2031	9.65822	
13.2034	9.52356	
13.2037	9.38298	
13.204	9.20656	
13.2043	8.97656	
13.2046	9.07765	
13.2049	9.35238	
13.2052	9.51466	
13.2055	9.25685	
13.2058	9.03963	
13.2061	8.95665	
13.2064	8.85341	
13.2067	9.09529	
13.207	9.45824	
13.2073	9.44045	
13.2076	8.59928	
13.208	8.19643	
13.2083	8.48124	
13.2086	8.67048	
13.2089	8.90158	
13.2092	9.01676	
13.2095	8.90048	
13.2098	8.66573	
13.2101	8.71853	
13.2104	8.62418	
13.2107	8.46881	
13.211	8.31509	
13.2113	8.20476	
13.2116	8.32887	
13.2119	8.49466	
13.2122	8.8736	
13.2125	9.13239	
13.2128	9.56528	
13.2131	9.7359	
13.2135	9.60896	
13.2138	9.73966	
13.2141	9.79033	
13.2144	9.55353	
13.2147	9.30454	
13.215	9.36066	
13.2153	9.59425	
13.2156	9.65289	
13.2159	9.46144	
13.2162	9.04048	
13.2165	8.83444	
13.2168	8.61285	
13.2171	8.05743	
13.2174	7.86325	
13.2177	8.20458	
13.218	8.48623	
13.2183	8.93068	
13.2186	9.06048	
13.219	8.9771	
13.2193	8.75819	
13.2196	8.38301	
13.2199	8.17338	
13.2202	8.28341	
13.2205	8.42525	
13.2208	8.47592	
13.2211	8.31699	
13.2214	8.27176	
13.2217	8.13484	
13.222	8.14982	
13.2223	8.30562	
13.2226	8.10455	
13.2229	7.97394	
13.2232	8.23571	
13.2235	8.70463	
13.2238	9.07191	
13.2241	9.20378	
13.2245	9.15719	
13.2248	9.36641	
13.2251	9.25633	
13.2254	9.06327	
13.2257	8.89262	
13.226	8.63973	
13.2263	8.6442	
13.2266	8.64862	
13.2269	8.54502	
13.2272	8.09635	
13.2275	8.01416	
13.2278	8.22834	
13.2281	8.50613	
13.2284	8.3296	
13.2287	8.3186	
13.229	8.74232	
13.2293	8.81535	
13.2296	8.65236	
13.23	8.65455	
13.2303	8.61555	
13.2306	8.21972	
13.2309	8.13698	
13.2312	8.23638	
13.2315	8.49441	
13.2318	8.90669	
13.2321	8.99432	
13.2324	9.08178	
13.2327	9.374	
13.233	9.31625	
13.2333	8.76714	
13.2336	8.91067	
13.2339	8.79988	
13.2342	8.22308	
13.2345	8.21093	
13.2348	8.64916	
13.2351	8.95919	
13.2355	8.82049	
13.2358	8.61425	
13.2361	8.6617	
13.2364	8.6807	
13.2367	8.45914	
13.237	8.38043	
13.2373	8.19329	
13.2376	8.10536	
13.2379	8.21426	
13.2382	8.3428	
13.2385	8.47642	
13.2388	8.64046	
13.2391	8.45762	
13.2394	8.08913	
13.2397	8.04806	
13.24	8.19417	
13.2403	8.21892	
13.2406	8.18827	
13.241	8.37316	
13.2413	8.42505	
13.2416	8.44707	
13.2419	8.53357	
13.2422	8.92087	
13.2425	8.87526	
13.2428	8.50971	
13.2431	8.05115	
13.2434	8.0663	
13.2437	8.57753	
13.244	8.5715	
13.2443	8.3293	
13.2446	8.04117	
13.2449	8.15012	
13.2452	8.47256	
13.2455	8.78352	
13.2458	8.8875	
13.2461	8.60062	
13.2465	8.51995	
13.2468	8.51282	
13.2471	8.20739	
13.2474	8.02629	
13.2477	7.91759	
13.248	8.08202	
13.2483	8.42498	
13.2486	9.04452	
13.2489	9.54133	
13.2492	9.51865	
13.2495	9.27165	
13.2498	8.87138	
13.2501	8.89515	
13.2504	9.28264	
13.2507	9.43201	
13.251	9.27041	
13.2513	9.01491	
13.2516	8.62823	
13.252	8.46801	
13.2523	8.73377	
13.2526	8.932	
13.2529	8.91694	
13.2532	8.73498	
13.2535	8.53439	
13.2538	8.51769	
13.2541	9.05851	
13.2544	9.82767	
13.2547	9.70379	
13.255	9.50618	
13.2553	9.80731	
13.2556	9.43627	
13.2559	9.06173	
13.2562	9.29138	
13.2565	9.38563	
13.2568	9.20904	
13.2571	9.02712	
13.2575	9.10961	
13.2578	9.10155	
13.2581	8.98876	
13.2584	8.7066	
13.2587	8.87596	
13.259	9.28481	
13.2593	9.22387	
13.2596	9.10572	
13.2599	9.14819	
13.2602	9.24682	
13.2605	9.40825	
13.2608	9.26183	
13.2611	9.21767	
13.2614	9.10767	
13.2617	8.91997	
13.262	9.30311	
13.2623	9.61371	
13.2627	9.8081	
13.263	9.68146	
13.2633	9.47663	
13.2636	9.40611	
13.2639	9.58471	
13.2642	9.43551	
13.2645	9.32467	
13.2648	9.226	
13.2651	9.18801	
13.2654	9.42017	
13.2657	9.51834	
13.266	9.57168	
13.2663	9.60399	
13.2666	9.88575	
13.2669	9.86034	
13.2672	9.35775	
13.2675	8.96541	
13.2678	8.91592	
13.2682	8.92839	
13.2685	8.59932	
13.2688	8.27183	
13.2691	7.90733	
13.2694	7.66477	
13.2697	8.17293	
13.27	8.42811	
13.2703	8.33111	
13.2706	8.3065	
13.2709	8.47555	
13.2712	9.00688	
13.2715	9.13062	
13.2718	8.7994	
13.2721	8.60666	
13.2724	8.43869	
13.2727	8.46415	
13.273	8.63997	
13.2733	9.28744	
13.2737	9.75605	
13.274	9.56136	
13.2743	8.77218	
13.2746	8.01955	
13.2749	7.92267	
13.2752	8.06705	
13.2755	8.22231	
13.2758	8.5661	
13.2761	8.98407	
13.2764	9.2133	
13.2767	9.3974	
13.277	9.23811	
13.2773	8.89395	
13.2776	8.39908	
13.2779	8.1809	
13.2782	8.10022	
13.2785	7.92316	
13.2788	8.03685	
13.2792	8.21753	
13.2795	8.3556	
13.2798	8.5353	
13.2801	8.75878	
13.2804	8.81173	
13.2807	8.68808	
13.281	8.34641	
13.2813	8.25528	
13.2816	8.38486	
13.2819	8.69994	
13.2822	9.24934	
13.2825	9.55474	
13.2828	9.35371	
13.2831	8.90484	
13.2834	8.40329	
13.2837	8.08157	
13.284	8.18669	
13.2843	8.12986	
13.2847	8.23067	
13.285	8.81852	
13.2853	8.98926	
13.2856	8.67896	
13.2859	8.60893	
13.2862	8.531	
13.2865	8.10708	
13.2868	7.87596	
13.2871	8.12229	
13.2874	8.78998	
13.2877	9.19927	
13.288	9.04274	
13.2883	8.67345	
13.2886	8.53548	
13.2889	8.56176	
13.2892	8.35772	
13.2895	8.47924	
13.2898	8.84326	
13.2902	9.27168	
13.2905	9.33055	
13.2908	9.06567	
13.2911	9.04578	
13.2914	8.71883	
13.2917	8.3582	
13.292	8.33167	
13.2923	8.52509	
13.2926	8.25212	
13.2929	8.29778	
13.2932	8.53763	
13.2935	8.12355	
13.2938	8.03081	
13.2941	8.44917	
13.2944	9.14756	
13.2947	9.26416	
13.295	8.78432	
13.2953	8.59885	
13.2957	8.5168	
13.296	8.6414	
13.2963	9.25492	
13.2966	9.41503	
13.2969	9.44851	
13.2972	9.66848	
13.2975	9.82415	
13.2978	9.83518	
13.2981	9.614	
13.2984	9.00821	
13.2987	8.67401	
13.299	8.8157	
13.2993	9.19439	
13.2996	9.47111	
13.2999	9.2718	
13.3002	8.8736	
13.3005	8.38	
13.3008	8.45291	
13.3012	8.63799	
13.3015	8.6495	
13.3018	8.4422	
13.3021	8.03716	
13.3024	8.16258	
13.3027	8.67301	
13.303	8.72296	
13.3033	8.62374	
13.3036	8.7199	
13.3039	8.82821	
13.3042	8.81589	
13.3045	8.81355	
13.3048	8.74702	
13.3051	9.00626	
13.3054	8.88903	
13.3057	8.52592	
13.306	8.5346	
13.3063	8.55508	
13.3067	8.70299	
13.307	8.72345	
13.3073	8.74684	
13.3076	8.84401	
13.3079	9.13882	
13.3082	9.1245	
13.3085	8.88384	
13.3088	8.87021	
13.3091	8.81252	
13.3094	8.70333	
13.3097	8.50616	
13.31	7.95707	
13.3103	7.82868	
13.3106	8.29832	
13.3109	8.8882	
13.3112	8.93691	
13.3115	8.43331	
13.3118	8.20816	
13.3122	8.33659	
13.3125	8.45852	
13.3128	8.42954	
13.3131	8.78017	
13.3134	8.85096	
13.3137	8.58062	
13.314	8.28022	
13.3143	8.24474	
13.3146	8.56684	
13.3149	9.10042	
13.3152	9.32808	
13.3155	9.14115	
13.3158	9.01099	
13.3161	8.85832	
13.3164	8.65253	
13.3167	8.45879	
13.317	8.37971	
13.3173	8.17313	
13.3177	7.93559	
13.318	7.40577	
13.3183	7.34698	
13.3186	7.90921	
13.3189	8.70148	
13.3192	9.11141	
13.3195	9.09323	
13.3198	8.84342	
13.3201	8.59527	
13.3204	8.38527	
13.3207	8.34184	
13.321	8.46079	
13.3213	8.72367	
13.3216	8.57359	
13.3219	8.29443	
13.3222	8.29556	
13.3225	8.33626	
13.3228	8.39808	
13.3232	8.83635	
13.3235	8.81549	
13.3238	8.60308	
13.3241	8.21081	
13.3244	7.70657	
13.3247	7.71883	
