-4.602083564373350782e+03 -8.588180519747529615e+03 2.367999036894778783e+03
-1.477540049072237707e+03 -1.277355448139862528e+04 4.782640724600308317e+02
9.163921218733810292e+02 -9.957475281225626532e+03 -2.629980932430598273e+02
6.091123084322259729e+02 -1.032451544890076002e+04 -2.950478467616359239e+02
4.466128241416752189e+02 -9.686230652542262760e+03 6.280394629966485809e+01
-4.646589451493968227e+03 -6.912138593343150205e+03 2.458850471275321524e+03
-1.384512270716895728e+03 -1.201511716511630766e+04 7.151663120492030430e+02
-1.143074581970417512e+03 -1.027451742256727994e+04 1.014722802757264390e+03
2.257202005615846247e+03 -8.096151483170068786e+03 6.128113682442644858e+02
-2.102548683660564166e+03 -6.262026274410267433e+03 3.599819861770157786e+03
-3.033858359561147040e+02 -5.443738685583902225e+03 -3.081281307597834711e+03
-3.108472351720903134e+03 -1.562560086633321771e+04 5.360694291605991566e+03
-1.031923228904986217e+03 -1.476061505682352617e+04 1.187855810544049973e+03
1.056379487354723551e+03 -9.026330974560250979e+03 -7.083780374460021676e+02
1.631101038489224493e+03 -9.752401920699408947e+03 -8.720350805249838686e+02
-7.515617721751596036e+02 -1.021443017753075037e+04 5.878611195252805146e+02
-1.406367729493124898e+03 -8.328695818446602061e+03 6.151033432063868531e+02
-2.158061231216754095e+03 -8.717017127619530584e+03 -1.410596697181447610e+02
-6.024262102706153200e+03 -1.012557006581352471e+04 1.838934815117043399e+03
1.979170168222353823e+02 -9.964185675121418171e+03 2.409760744640044550e+02
-5.429376095086229270e+02 -1.024770427481131082e+04 -3.145689248111480651e+00
-7.377563772512938840e+02 -1.007631610340705629e+04 2.570060572537301482e+02
-1.858224001404193132e+03 -1.070594034687137355e+04 1.035249862495662910e+03
-3.907252870362928661e+03 -1.120891281627957687e+04 2.146385488549802631e+03
1.421881257910524482e+03 -9.386656747769044159e+03 -6.010240743258593739e+02
-3.241246321260811101e+02 -1.029936060913049732e+04 7.304944896505954830e+02
-2.874570375079796577e+03 -1.013225482736270169e+04 2.535041627542094375e+03
-2.139086842627609440e+04 -5.138398142934741372e+03 -2.672856495287588814e+02
